symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,909,615",$0.020964,"425,000,000",*,"$117,268",-0.16%,11.19%
CPN,809,CompuCoin,"$31,099",$0.001585,"19,615,019",Low Vol,2.32%,-11.07%,-36.24%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$472,553",$0.001869,"252,890,219","$62,080",1.60%,-5.10%,296.67%
CSNO,204,BitDice,"$11,417,910",$0.163113,"70,000,000",*,"$61,489",-1.22%,15.22%
EOS,28,EOS,"$229,609,112",$0.596177,"385,135,810",*,"$7,442,070",0.26%,-4.07%
SIB,157,SIBCoin,"$18,616,116",$1.20,"15,558,940","$60,782",-0.29%,-2.66%,-10.40%
JWL,779,Jewels,"$43,418",$0.002151,"20,181,636",*,Low Vol,0.24%,-1.52%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.27%,-69.08%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$910,305",$0.364122,"2,500,000",*,"$4,891",8.87%,-1.57%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-7.48%,212.80%
UNIFY,386,Unify,"$1,298,933",$0.073279,"17,725,733","$36,562",-0.50%,11.07%,59.39%
GAIA,624,GAIA,"$293,818",$0.012191,"24,101,381",*,Low Vol,0.24%,-1.52%
XBC,255,Bitcoin Plus,"$6,238,656",$61.63,"101,220",*,"$26,496",0.46%,-1.24%
MAVRO,1109,Mavro,?,$0.005526,?,Low Vol,0.24%,-19.37%,-3.02%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.24%,12.56%,17.94%
KRONE,552,Kronecoin,"$24,470",$0.011134,"2,197,850","$1,248",3.39%,-3.89%,-27.87%
MONA,130,MonaCoin,"$24,636,444",$0.452937,"54,392,650","$113,899",-0.17%,2.97%,-2.34%
CYDER,952,Cyder,?,$0.001265,?,*,"$4,673",5.25%,17.27%
SPR,151,SpreadCoin,"$19,510,121",$2.20,"8,863,483","$519,858",2.57%,1.52%,18.29%
BLITZ,283,Blitzcash,"$4,926,377",$1.20,"4,093,137",*,"$30,481",1.37%,-3.48%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.31%
MANA,168,Decentraland,"$16,150,809",$0.014050,"1,149,540,118",*,"$227,295",-0.12%,1.84%
TAG,602,TagCoin,"$445,051",$0.077324,"5,755,673",Low Vol,1.46%,22.62%,6.75%
