symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,431,953",$0.017466,"425,500,000",*,"$25,641",-3.49%,0.47%
CPN,796,CompuCoin,"$47,864",$0.002440,"19,615,019",Low Vol,0.26%,6.89%,80.41%
CHEAP,1102,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.04%,?
BLAS,425,BlakeStar,"$990,193",$0.004077,"242,859,226","$59,688",3.26%,33.53%,-22.91%
CSNO,210,BitDice,"$11,096,260",$0.158518,"70,000,000",*,"$19,721",6.15%,5.08%
CREVA,830,CrevaCoin,"$34,827",$0.000957,"36,390,750",Low Vol,-0.04%,4.17%,7.16%
EOS,27,EOS,"$241,364,498",$0.598512,"403,274,283",*,"$6,901,710",-0.06%,-1.22%
SIB,142,SIBCoin,"$21,664,597",$1.39,"15,613,899","$103,083",-0.42%,-5.78%,5.92%
JWL,821,Jewels,"$38,754",$0.001920,"20,181,636",*,Low Vol,-8.15%,6.17%
XDE2,1088,XDE II,?,$2.84,?,*,Low Vol,-0.04%,0.00%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.53%
EOT,401,EOT Token,"$1,345,413",$0.538165,"2,500,000",*,"$58,085",2.15%,-19.01%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.04%,27.98%
UNIFY,388,Unify,"$1,626,447",$0.091712,"17,734,381",*,"$22,755",-1.59%,13.63%
GAIA,654,GAIA,"$218,217",$0.009054,"24,101,381",*,Low Vol,-0.13%,-26.86%
XBC,287,Bitcoin Plus,"$4,841,542",$47.63,"101,657",*,"$57,174",0.36%,-8.80%
MAVRO,1066,Mavro,?,$0.006947,?,Low Vol,-0.04%,-4.73%,?
LTH,1101,LAthaan,?,$0.000395,?,Low Vol,-0.07%,-0.08%,?
KRONE,563,Kronecoin,"$39,459",$0.016070,"2,455,406",$899,0.08%,-6.36%,26.69%
MONA,24,MonaCoin,"$277,964,157",$5.09,"54,609,425","$79,293,700",-8.33%,38.60%,770.37%
CYDER,1092,Cyder,?,$0.000734,?,*,Low Vol,-0.04%,3.21%
SPR,300,SpreadCoin,"$4,447,145",$0.498792,"8,915,831","$1,089,570",-1.62%,-8.86%,-81.27%
BLITZ,308,Blitzcash,"$4,281,999",$1.05,"4,096,626",*,"$54,340",-0.58%,0.66%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-1.17%,?
MANA,85,Decentraland,"$53,564,453",$0.023558,"2,273,755,650",*,"$1,706,610",-1.87%,134.35%
TAG,622,TagCoin,"$462,774",$0.080183,"5,771,506",Low Vol,-0.04%,-1.38%,22.41%
LDOGE,391,LiteDoge,"$1,570,903",$0.000106,"14,862,607,008",*,"$14,915",87.24%,87.05%
EXL,1097,Excelcoin,?,$0.000169,?,Low Vol,-0.04%,?,34.67%
TAJ,818,TajCoin,"$39,889",$0.005355,"7,448,231",Low Vol,-4.85%,10.31%,8.98%
VOYA,1044,Voyacoin,?,$2.32,?,Low Vol,-0.03%,-20.85%,2.36%
BTCZ,964,BitcoinZ,?,$0.002824,?,"$5,230",8.27%,1.25%,?
CPC,418,Capricoin,"$1,073,741",$0.539556,"1,990,045",*,"$24,404",2.34%,3.20%
PWR,906,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,-0.07%,-0.08%,29.68%
XPM,351,Primecoin,"$2,384,177",$0.113804,"20,949,851","$395,214",0.93%,-9.76%,-21.80%
GP,699,GoldPieces,"$135,255",$0.110850,"1,220,161",*,Low Vol,-0.02%,4.25%
XPTX,507,PlatinumBAR,"$257,799",$0.789081,"326,708","$2,034",34.89%,-0.67%,10.18%
JIO,564,JIO Token,"$38,904",$0.020389,"1,908,128",*,"$2,904",-0.04%,22.28%
XPA,149,XPlay,"$20,676,400",$0.020676,"1,000,000,000",*,"$3,499",0.54%,6.07%
CCRB,384,CryptoCarbon,"$1,664,692",$0.467333,"3,562,111",*,"$16,484",-0.92%,-5.70%
NOBL,608,NobleCoin,"$770,357",$0.000334,"2,307,640,221",Low Vol,-0.04%,47.65%,53.30%
PRIMU,1016,Primulon,?,$0.000228,?,Low Vol,-0.47%,-10.39%,59.29%
XPY,653,PayCoin,"$228,783",$0.019375,"11,808,145",Low Vol,-0.07%,-9.77%,-21.82%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,628,147",$0.461455,"2,779,530,283",*,"$13,635,200",3.37%,6.61%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,0.37%
FIMK,430,FIMKrypto,"$912,475",$0.001581,"577,004,618",*,$659,10.07%,4.49%
BYC,423,Bytecent,"$996,669",$0.548462,"1,817,206","$154,342",-2.80%,-3.98%,-7.97%
IXT,238,iXledger,"$7,963,762",$0.222583,"35,778,844",*,"$45,319",5.04%,2.47%
BTCD,58,BitcoinDark,"$107,532,994",$83.43,"1,288,862","$531,798",0.20%,5.46%,-4.52%
JNS,352,Janus,"$2,376,464",$0.104974,"22,638,595",*,"$1,584",-0.21%,19.27%
UNITS,753,GameUnits,"$77,963",$0.022448,"3,472,983",*,Low Vol,-0.08%,-41.47%
SND,941,Sand Coin,?,$1.74,?,*,"$29,301",0.38%,4.54%
MAR,799,Marijuanacoin,"$46,772",$0.035397,"1,321,370",Low Vol,-0.04%,0.63%,15.76%
SNC,330,SunContract,"$3,318,952",$0.030813,"107,712,011",*,"$135,136",-12.27%,-6.38%
XBL,454,Billionaire T...,"$709,095",$0.213881,"3,315,372",*,"$5,606",-0.02%,0.39%
SNGLS,61,SingularDTV,"$102,548,400",$0.170914,"600,000,000",*,"$1,547,980",-7.26%,31.08%
MAX,444,MaxCoin,"$762,645",$0.012595,"60,552,837","$2,189",-0.04%,-15.03%,-4.03%
SNM,99,SONM,"$41,998,403",$0.116792,"359,600,000",*,"$776,692",0.99%,-3.01%
SDP,890,SydPak,"$9,264",$0.058116,"159,399",*,Low Vol,-0.04%,?
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$87,356,936",$0.025171,"3,470,483,788",*,"$1,251,270",-0.78%,-3.98%
WGO,627,WavesGo,"$428,637",$0.042883,"9,995,510",*,Low Vol,0.00%,-7.06%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$1,117,728",$0.139716,"8,000,000",*,Low Vol,-0.04%,-44.70%
WILD,974,Wild Crypto,?,$0.055325,?,*,"$2,398",0.17%,-56.31%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.330822,?,*,"$25,277",2.68%,7.85%
FFC,1069,FireFlyCoin,?,$0.000084,?,Low Vol,-2.42%,48.62%,-15.59%
MAO,405,Mao Zedong,"$1,295,436",$0.208405,"6,215,957","$1,268",-0.04%,7.35%,47.46%
GAIN,1098,UGAIN,?,$0.000565,?,Low Vol,?,-37.55%,-27.95%
GUC,1043,GoldUnionCoin,?,$1.07,?,*,Low Vol,-0.04%,-5.57%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,780",Low Vol,?,0.54%,0.51%
SHDW,620,Shadow Token,"$527,484",$0.075355,"7,000,000",*,Low Vol,11.30%,126.26%
USDE,663,USDe,"$192,178",$0.000169,"1,134,228,567",Low Vol,-0.04%,-0.08%,14.89%
DTB,222,Databits,"$10,171,569",$0.447145,"22,747,809",*,"$14,749",-0.31%,-4.55%
CME,1114,Cashme,?,$0.000113,?,Low Vol,-0.08%,?,?
TSE,540,Tattoocoin (S...,"$95,315",$0.001054,"90,421,856",*,$772,-0.27%,-19.10%
DUB,1109,Dubstep,?,$0.001412,?,*,Low Vol,-0.07%,-0.08%
GUN,712,Guncoin,"$123,005",$0.000636,"193,357,378",Low Vol,-0.10%,-3.98%,4.68%
EVX,126,Everex,"$25,340,205",$1.54,"16,500,000",*,"$956,226",-0.16%,23.12%
GUP,216,Matchpool,"$10,631,475",$0.141753,"75,000,000",*,"$345,358",0.26%,-0.38%
PCN,1000,PeepCoin,?,$0.000007,?,*,$692,-7.16%,-28.71%
TYCHO,451,Tychocoin,"$710,838",$0.141478,"5,024,368","$27,878",-2.55%,-0.04%,-9.46%
NYC,481,NewYorkCoin,"$439,403",$0.000003,"129,032,781,759","$2,286",0.46%,-19.37%,17.05%
CARBON,605,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.57%
UNC,1111,UNCoin,?,$0.000056,?,*,Low Vol,-0.04%,-0.08%
CMT,783,Comet,"$58,371",$0.066875,"872,830",Low Vol,-0.04%,47.59%,61.64%
ORME,935,Ormeus Coin,?,$0.485122,?,*,"$51,039",-12.78%,-13.57%
BET,1027,BetaCoin,?,$0.004829,?,Low Vol,-1.13%,-6.37%,-36.97%
CMP,136,Compcoin,"$23,253,324",$5.42,"4,287,062","$125,422",-0.02%,-6.44%,37.73%
MRNG,1054,MorningStar,?,$0.000847,?,*,Low Vol,-0.04%,-34.83%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.16%,?
HUC,396,HunterCoin,"$1,489,730",$0.075964,"19,611,130","$20,589",-0.58%,2.61%,-14.04%
LSK,17,Lisk,"$549,524,249",$4.84,"113,514,380",*,"$9,711,940",0.52%,-0.50%
XBTS,866,Beatcoin,"$18,256",$0.011973,"1,524,686",Low Vol,-0.07%,-38.98%,-8.95%
TTC,697,TittieCoin,"$135,972",$0.000108,"1,259,816,434",Low Vol,62.91%,88.37%,22.01%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$379,589",$0.684123,"554,855","$1,273",-8.93%,-0.09%,11.61%
BUMBA,773,BumbaCoin,"$66,804",$0.002993,"22,317,448",Low Vol,-0.07%,-0.08%,11.90%
GRT,719,Grantcoin,"$108,285",$0.002542,"42,606,217",*,Low Vol,-0.04%,-8.97%
GRS,258,Groestlcoin,"$6,595,753",$0.096168,"68,585,449","$51,022",3.04%,2.36%,-10.64%
BLZ,856,BlazeCoin,"$22,098",$0.000036,"608,557,394",Low Vol,-0.15%,2.38%,4.64%
BLU,343,BlueCoin,"$2,829,944",$0.004924,"574,683,675","$7,003",-4.37%,7.66%,13.54%
PEPECASH,139,Pepe Cash,"$22,428,844",$0.031955,"701,884,009",*,"$509,869",5.68%,127.45%
1337,404,1337,"$1,298,238",$0.000056,"23,271,965,570",*,"$2,325",1.36%,-0.33%
MARS,746,Marscoin,"$83,069",$0.002937,"28,279,074",Low Vol,12.80%,3.96%,25.23%
DOLLAR,882,Dollar Online,"$13,197",$0.017508,"753,776",Low Vol,-0.04%,-0.72%,-7.13%
FLAX,716,Flaxscript,"$112,271",$0.020128,"5,577,883",Low Vol,-0.04%,-0.07%,-17.24%
RUSTBITS,619,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,4.32%
SC,52,Siacoin,"$126,633,780",$0.004209,"30,089,145,605","$2,133,370",-0.66%,-1.32%,-7.17%
FTC,259,Feathercoin,"$6,530,640",$0.036612,"178,371,880","$63,026",1.37%,-13.08%,-7.07%
BLN,513,Bolenum,"$225,366",$0.022537,"10,000,000",*,"$3,674",-0.03%,-12.71%
GRC,176,GridCoin,"$14,584,661",$0.037367,"390,312,753","$683,946",11.02%,29.14%,20.62%
BLK,184,BlackCoin,"$13,750,935",$0.179920,"76,428,050",*,"$158,950",2.50%,3.22%
WGR,230,Wagerr,"$8,656,724",$0.047304,"183,000,000",*,"$85,872",2.51%,-2.59%
GRN,1015,Granite,?,$0.012877,?,Low Vol,-0.04%,-8.14%,30.25%
SPRTS,133,Sprouts,"$23,439,652",$0.000031,"758,500,972,524",*,$968,-0.09%,-44.52%
BLC,710,Blakecoin,"$123,970",$0.008198,"15,122,697",Low Vol,0.09%,-1.74%,-27.21%
DCRE,1072,DeltaCredits,?,$0.171130,?,*,Low Vol,-0.07%,?
MG,961,Mind Gene,?,$0.011860,?,"$7,068",-1.60%,-0.85%,8.57%
XCXT,514,CoinonatX,"$225,081",$0.016264,"13,839,575","$2,338",0.96%,0.53%,-45.26%
TOP,1100,TopCoin,?,$0.000847,?,Low Vol,-0.04%,14.64%,2.12%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,-0.48%,19.74%
WORM,761,HealthyWormCoin,"$74,251",$0.000678,"109,557,223",Low Vol,-0.04%,19.91%,-5.62%
