symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,306,690",$0.033067,"100,000,000",*,"$29,021",-0.01%
Scorecoin,519,SCORE,SCORE,"$330,399",$0.010887,"30,346,591",$563,-2.22%,-0.09%
LIFE,1003,LIFE,LIFE,?,$0.000147,?,*,"$29,611",-0.24%
Compcoin,164,CMP,CMP,"$16,538,649",$3.84,"4,305,034","$98,906",41.58%,-14.94%
Monetha,177,MTH,MTH,"$15,245,275",$0.070313,"216,819,832",*,"$401,284",0.02%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.02%
FedoraCoin,367,TIPS,TIPS,"$2,326,730",$0.000005,"443,168,182,458","$1,047",-3.65%,-43.29%
BitDice,184,CSNO,CSNO,"$14,542,710",$0.207753,"70,000,000",*,"$64,983",2.96%
EOS,23,EOS,EOS,"$311,660,645",$0.711317,"438,145,925",*,"$20,330,800",-0.63%
Bowhead,627,AHT,AHT,"$887,152",$0.110894,"8,000,000",*,Low Vol,-0.04%
Ethereum Gold,484,ETG,ETG,"$562,058",$0.046838,"12,000,000",*,"$141,752",-4.22%
DomRaider,983,DRT,DRT,?,$0.045637,?,*,"$90,987",5.92%
Populous,43,PPT,PPT,"$140,780,302",$3.41,"41,252,246",*,"$327,519",-2.36%
RouletteToken,503,RLT,RLT,"$435,274",$0.043000,"10,122,761",*,"$6,358",-0.04%
BlackCoin,180,BLK,BLK,"$14,828,463",$0.193937,"76,460,206",*,"$197,703",-2.99%
Monero,10,XMR,XMR,"$1,355,331,929",$88.65,"15,288,555","$28,259,100",0.16%,-0.78%
Zilbercoin,1053,ZBC,ZBC,?,$0.039735,?,*,"$1,703",1.67%
BT1 [CST],967,BT1,BT1,?,$5240.11,?,*,"$413,938",-0.02%
Sativacoin,768,STV,STV,"$74,285",$0.010484,"7,085,372",Low Vol,0.42%,-1.75%
High Voltage,899,HVCO,HVCO,"$15,584",$0.010430,"1,494,171",*,Low Vol,0.01%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,154,492",$56.38,"197,835","$18,074",-0.15%,-6.53%
CrevaCoin,593,CREVA,CREVA,"$19,976",$0.000549,"36,390,750",$669,-0.02%,-6.15%
AudioCoin,405,ADC,ADC,"$1,569,646",$0.001903,"824,753,562","$2,069",-6.19%,37.01%
MACRON,863,MCRN,MCRN,"$27,630",$0.000069,"401,421,401",*,Low Vol,-0.02%
OctoCoin,746,888,888,"$91,168",$0.001822,"50,023,900",Low Vol,-1.46%,-7.57%
Substratum,125,SUB,SUB,"$28,175,290",$0.124619,"226,091,449",*,"$339,420",-2.31%
AdShares,409,ADST,ADST,"$1,477,681",$0.122256,"12,086,779",*,"$1,091",-1.45%
PlayerCoin,584,PLACO,PLACO,"$47,125",$0.001342,"35,120,000","$33,526",-4.37%,-28.14%
BriaCoin,457,BRIA,BRIA,"$748,865",$1.60,"468,814",*,"$3,578",-0.01%
Aces,1073,ACES,ACES,?,$0.000122,?,*,$571,0.00%
Hedge,298,HDG,HDG,"$4,750,349",$1.28,"3,709,674",*,"$124,372",-1.59%
Deutsche eMark,531,DEM,DEM,"$245,814",$0.008844,"27,793,416",$835,0.26%,-3.85%
KushCoin,714,KUSH,KUSH,"$135,843",$0.024946,"5,445,524",Low Vol,6.09%,10.28%
PoSToken,490,POS,POS,"$521,281",$0.900372,"578,962",*,"$8,492",1.37%
Darcrus,421,DAR,DAR,"$1,228,920",$0.090359,"13,600,388",*,"$1,921",-0.06%
EarthCoin,466,EAC,EAC,"$700,293",$0.000061,"11,468,698,640","$1,517",-0.02%,-7.51%
Bismuth,395,BIS,BIS,"$1,859,709",$0.380576,"4,886,565","$9,750",2.56%,6.25%
Po.et,218,POE,POE,"$10,418,716",$0.004877,"2,136,283,004",*,"$12,673",-0.07%
Peacecoin,1090,PEC,PEC,?,$0.001769,?,*,Low Vol,61.11%
Renos,619,RNS,RNS,"$1,302,054",$0.039035,"33,356,077",*,Low Vol,-0.02%
Golfcoin,1150,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.02%,-1.34%
Ethereum,2,ETH,ETH,"$29,241,657,726",$306.44,"95,424,074","$335,167,000",-0.04%,0.25%
HOdlcoin,548,HODL,HODL,"$192,832",$0.001342,"143,708,190","$2,496",-0.02%,-10.58%
Spots,811,SPT,SPT,"$52,532",$0.002345,"22,406,021",Low Vol,-0.05%,-3.11%
Obsidian,257,ODN,ODN,"$6,871,308",$0.281611,"24,400,000",*,"$55,014",-1.77%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043182,?,*,Low Vol,0.00%
KashhCoin,1155,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.41%
LinkedCoin,1101,LKC,LKC,?,$0.000122,?,Low Vol,0.00%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048821,?,*,"$6,969",-0.08%
GBCGoldCoin,847,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.22%,-11.60%
SOILcoin,835,SOIL,SOIL,"$39,125",$0.006862,"5,702,048",Low Vol,-0.01%,-6.15%
Dollarcoin,728,DLC,DLC,"$116,642",$0.012808,"9,106,714",Low Vol,0.00%,0.36%
Abncoin,947,ABN,ABN,$555,$0.008194,"67,700",Low Vol,-0.02%,-8.25%
AMIS,1100,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,332,ZCL,ZCL,"$3,426,531",$1.89,"1,809,800","$122,766",-0.40%,1.45%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,045,386",$2.16,"1,413,146",*,"$11,331",2.35%
YashCoin,612,YASH,YASH,"$3,476,644",$0.347656,"10,000,241",*,Low Vol,0.00%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-15.54%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1207,OP,OP,?,$0.000794,?,*,Low Vol,0.19%
Tao,287,XTO,XTO,"$5,157,797",$0.158226,"32,597,661","$5,239",-16.01%,-0.92%
Antimatter,1123,ANTX,ANTX,?,$0.000039,?,Low Vol,0.05%,-37.12%
Quantum Resis...,105,QRL,QRL,"$36,637,380",$0.704565,"52,000,000",*,"$164,441",-0.03%
InvisibleCoin,1091,IVZ,IVZ,?,$0.158702,?,*,Low Vol,0.04%
Impact,888,IMX,IMX,"$19,960",$0.000182,"109,508,955",Low Vol,0.01%,-26.29%
netBit,1183,NBIT,NBIT,?,$0.013540,?,*,Low Vol,-0.02%
WhiteCoin,247,XWC,XWC,"$7,500,760",$0.030191,"248,442,767",*,"$269,979",0.70%
FlavorCoin,830,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,802,KURT,KURT,"$56,582",$0.005704,"9,919,485",Low Vol,0.47%,-2.69%
Phoenixcoin,670,PXC,PXC,"$277,769",$0.004513,"61,547,158",Low Vol,-14.88%,-12.02%
Jinn,267,JINN,JINN,"$6,171,329",$105.13,"58,703",*,"$1,367",-0.21%
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.001464,?,Low Vol,-17.24%,-15.69%
Tyrocoin,1050,TYC,TYC,?,$0.024580,?,"$2,074",-9.12%,-69.51%
BritCoin,524,BRIT,BRIT,"$279,452",$0.013140,"21,268,092",$653,0.01%,-36.89%
Opus,363,OPT,OPT,"$2,424,038",$0.017305,"140,080,549",*,"$2,454",8.52%
Bitradio,413,BRO,BRO,"$1,373,539",$0.237081,"5,793,543",*,"$2,136",-2.11%
Helleniccoin,331,HNC,HNC,"$3,427,360",$0.053978,"63,495,379","$21,142",1.65%,4.32%
Bitcoin Silver,1005,BTCS,BTCS,?,$0.038824,?,*,"$28,090",27.68%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000366,?,"$16,695",9.23%,-5.02%
bitGold,564,BITGOLD,BITGOLD,"$119,197",$1324.86,89.9694,*,$523,-0.51%
FireFlyCoin,1117,FFC,FFC,?,$0.000061,?,Low Vol,0.00%,-40.58%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,508,DDF,DDF,"$411,104",$0.080320,"5,118,307",*,$636,-0.13%
Regalcoin,954,REC,REC,?,$75.61,?,"$4,201,000",-0.71%,7.15%
DraftCoin,447,DFT,DFT,"$861,864",$0.442189,"1,949,086",*,"$101,055",-0.02%
Terracoin,319,TRC,TRC,"$3,840,296",$0.179618,"21,380,350","$7,759",1.44%,-11.38%
BeaverCoin,822,BVC,BVC,"$45,032",$0.014455,"3,115,258",Low Vol,0.57%,-0.47%
Bitcrystals,262,BCY,BCY,"$6,502,887",$0.279898,"23,233,059",*,"$61,134",-1.71%
808Coin,445,808,808,"$887,296",$0.000974,"910,624,824","$25,432",1.78%,10.45%
PinkCoin,251,PINK,PINK,"$7,315,654",$0.020023,"365,353,400","$484,156",-0.73%,3.94%
Skeincoin,1151,SKC,SKC,?,$0.001830,?,Low Vol,-0.02%,-4.53%
GoldBlocks,735,GB,GB,"$106,810",$0.007510,"14,222,794",Low Vol,-6.38%,-5.85%
EuropeCoin,316,ERC,ERC,"$4,054,833",$0.408038,"9,937,390","$21,223",1.81%,3.20%
BigUp,687,BIGUP,BIGUP,"$193,060",$0.000092,"2,099,719,060",Low Vol,-0.01%,48.74%
Enigma,932,XNG,XNG,"$4,257",$0.256045,"16,627",Low Vol,0.00%,21.56%
RonPaulCoin,790,RPC,RPC,"$63,455",$0.071589,"886,379",Low Vol,-0.02%,7.04%
Swapcoin,1137,SWP,SWP,?,$0.167823,?,*,Low Vol,9.91%
Einsteinium,186,EMC2,EMC2,"$14,451,142",$0.067101,"215,364,676","$391,598",0.35%,6.08%
vSlice,260,VSL,VSL,"$6,638,064",$0.198801,"33,390,496",*,"$202,661",-0.02%
Lampix,268,PIX,PIX,"$6,035,281",$0.053258,"113,322,017",*,"$13,860",-2.71%
Emercoin,147,EMC,EMC,"$20,844,402",$0.509482,"40,912,931","$541,717",-1.92%,4.26%
I/O Coin,79,IOC,IOC,"$59,812,149",$3.65,"16,376,436",*,"$220,479",0.22%
Litecoin,5,LTC,LTC,"$3,015,179,817",$56.24,"53,611,107","$130,922,000",-0.23%,-1.36%
CasinoCoin,229,CSC,CSC,"$9,425,020",$0.244164,"38,601,187","$26,870",26.80%,48.14%
Gold Pressed ...,854,GPL,GPL,"$31,065",$0.125461,"247,604",Low Vol,-0.02%,-11.53%
Doubloon,592,BOAT,BOAT,"$22,366",$0.001206,"18,547,845",$684,-5.58%,-29.52%
Cryptonite,515,XCN,XCN,"$344,736",$0.000944,"365,247,157","$1,085",6.64%,6.33%
Bitcurrency,699,BTCR,BTCR,"$151,239",$0.000892,"169,598,616",*,Low Vol,-1.55%
1337,603,1337,1337,"$1,742",$0.000045,"38,492,375",*,"$2,046",0.57%
BitcoinZ,328,BTCZ,BTCZ,"$3,547,041",$0.009775,"362,850,047","$95,929",-5.68%,4.58%
iEthereum,1006,IETH,IETH,?,$0.015420,?,*,"$26,595",5.98%
LiteBitcoin,600,LBTC,LBTC,"$4,631",$0.001453,"3,188,280",$755,0.59%,-29.64%
SkinCoin,428,SKIN,SKIN,"$1,053,740",$0.011949,"88,183,483",*,"$54,420",2.75%
WomenCoin,502,WOMEN,WOMEN,"$441,509",$0.009984,"44,220,400","$6,829",6.65%,5.77%
Clinton,1211,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,156,TIME,TIME,"$17,970,328",$25.31,"710,113",*,"$622,317",0.18%
Ripto Bux,729,RBX,RBX,"$116,262",$0.000305,"381,236,123",*,Low Vol,0.84%
FujiCoin,494,FJC,FJC,"$487,335",$0.000421,"1,158,143,852",$618,6.57%,-4.18%
Gapcoin,752,GAP,GAP,"$86,521",$0.007316,"11,825,994",Low Vol,1.69%,1.52%
Capricoin,465,CPC,CPC,"$715,049",$0.359313,"1,990,045",*,"$43,454",0.24%
I0Coin,669,I0C,I0C,"$279,038",$0.013298,"20,983,588",Low Vol,-0.02%,-1.02%
Bolivarcoin,550,BOLI,BOLI,"$181,070",$0.022554,"8,028,375",$899,-0.02%,17.77%
Dutch Coin,1068,DUTCH,DUTCH,?,$0.000488,?,$657,11.97%,-12.30%
Nuls,1028,NULS,NULS,?,$0.127962,?,*,"$5,693",2.82%
Karmacoin,1192,KARMA,KARMA,?,$0.000061,?,Low Vol,-0.02%,?
Paccoin,1020,PAC,PAC,?,$4e-07,?,"$8,790",-9.31%,-27.36%
PetroDollar,708,XPD,XPD,"$142,092",$0.002220,"63,993,275",Low Vol,20.58%,22.81%
Ammo Rewards,837,AMMO,AMMO,"$37,951",$0.000488,"77,777,777",*,Low Vol,0.00%
DNotes,301,NOTE,NOTE,"$4,541,803",$0.035345,"128,499,152","$72,526",1.24%,-3.80%
Jewels,831,JWL,JWL,"$40,620",$0.002013,"20,181,636",*,Low Vol,0.00%
Hush,311,HUSH,HUSH,"$4,170,781",$1.86,"2,242,500","$18,446",-0.32%,-4.20%
GoldUnionCoin,1113,GUC,GUC,?,$0.622120,?,*,Low Vol,-0.02%
Ethbits,623,ETBS,ETBS,"$1,125,786",$0.808985,"1,391,604",*,Low Vol,-0.03%
Pesobit,677,PSB,PSB,"$253,246",$0.007563,"33,484,793",*,Low Vol,0.01%
FundYourselfNow,411,FYN,FYN,"$1,439,424",$1.69,"850,000",*,"$1,942",-0.07%
Verge,69,XVG,XVG,"$80,518,600",$0.005680,"14,174,736,706","$2,327,530",-4.71%,7.43%
ChainCoin,369,CHC,CHC,"$2,279,381",$0.143453,"15,889,392","$6,692",0.80%,-7.60%
Dix Asset,599,DIX,DIX,"$5,759",$5.8e-08,"100,000,000,000",*,"$1,781",-0.21%
Steem Dollars,341,SBD,SBD,"$3,234,290",$0.977606,"3,308,378",*,"$33,135",0.77%
Dashs,1224,DASHS,DASHS,?,$0.020857,?,Low Vol,?,-0.78%
REAL,336,REAL,REAL,"$3,336,409",$0.331789,"10,055,817",*,"$8,667",-0.09%
Metaverse ETP,61,ETP,ETP,"$90,069,814",$3.99,"22,600,000","$5,844,840",1.70%,1.20%
REX,416,REX,REX,"$1,321,337",$0.152566,"8,660,756",*,"$2,829",-0.07%
MyBit Token,288,MYB,MYB,"$5,081,626",$1.94,"2,616,334",*,"$16,287",0.06%
TurboCoin,1189,TURBO,TURBO,?,$0.000061,?,*,Low Vol,0.00%
