symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,783,815 ",$0.011975,"650,000,000",*,"$12,479",2.67%,-10.51%
CPN,655,CompuCoin,"$68,654 ",$0.003500,"19,615,019",Low Vol,35.61%,26.58%,-0.21%
CHEAP,1000,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.56%,16.19%
BLAS,475,BlakeStar,"$74,708 ",$0.000307,"243,009,360","$3,323",14.23%,43.17%,159.81%
CPC,352,Capricoin,"$1,008,782 ",$0.506914,"1,990,045",*,"$129,427",-0.72%,1.42%
EOS,16,EOS,"$477,471,372 ",$1.78,"267,655,906",*,"$46,342,900",-0.37%,-1.85%
SIB,122,SIBCoin,"$17,548,307 ",$1.16,"15,171,535","$93,169",-0.37%,-6.23%,-7.60%
JWL,687,Jewels,"$49,109 ",$0.002433,"20,181,636",*,Low Vol,-0.56%,-1.83%
XDE2,941,XDE II,? ,$1.38,?,*,Low Vol,-0.56%,?
DLISK,762,DAPPSTER,"$16,667 ",$0.000167,"100,000,000",*,Low Vol,-0.53%,-14.83%
MONETA,947,Moneta,? ,$0.000233,?,Low Vol,-0.56%,-10.58%,5.49%
ACES,981,Aces,? ,$0.000083,?,*,Low Vol,-0.56%,26.53%
NYC,391,NewYorkCoin,"$490,372 ",$0.000008,"59,719,935,819",$546,-0.42%,46.23%,23.10%
GAIA,570,GAIA,"$258,690 ",$0.010733,"24,101,381",*,Low Vol,-0.62%,-5.90%
XBC,167,Bitcoin Plus,"$10,508,295 ",$105.91,"99,218",*,"$187,324",-2.83%,6.54%
XBB,258,Boolberry,"$3,577,768 ",$0.375324,"9,532,480","$6,225",3.79%,5.03%,16.46%
MAVRO,946,Mavro,? ,$0.005333,?,Low Vol,-0.64%,-13.48%,-7.13%
LTH,937,LAthaan,? ,$0.000233,?,Low Vol,-0.56%,2.20%,-6.73%
MONA,104,MonaCoin,"$23,277,075 ",$0.438636,"53,066,950","$133,054",3.07%,-8.05%,-5.11%
SPR,166,SpreadCoin,"$10,519,359 ",$1.23,"8,529,717","$55,356",6.29%,3.01%,39.15%
BLITZ,245,Blitzcash,"$4,128,459 ",$1.01,"4,079,183",*,"$63,181",-6.63%,-11.91%
OPES,984,Opescoin,? ,$0.001067,?,Low Vol,-0.56%,-20.23%,-17.50%
TAG,279,TagCoin,"$2,549,384 ",$0.452455,"5,634,558","$203,452",1.32%,-3.82%,23.08%
LDOGE,350,LiteDoge,"$1,063,002 ",$0.000072,"14,818,209,001",*,"$4,728",2.56%,-11.16%
TAJ,675,TajCoin,"$55,825 ",$0.008316,"6,713,284",Low Vol,-1.14%,0.40%,24.51%
SNAKE,891,SnakeEyes,? ,$0.042343,?,*,Low Vol,-0.65%,3.84%
PWR,805,Powercoin,"$1,666 ",$0.000033,"49,983,870",Low Vol,-0.56%,2.20%,18.59%
XPM,196,Primecoin,"$7,795,162 ",$0.386707,"20,157,799","$402,441",-0.20%,-2.21%,14.92%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$88,325",0.26%,-1.19%
XPTX,585,PlatinumBAR,"$200,181 ",$0.845349,"236,802",Low Vol,123.96%,9.15%,84.19%
JIO,503,JIO Token,"$12,085 ",$0.006333,"1,908,128",*,"$19,241",48.97%,102.24%
MTLMC3,484,Metal Music Coin,"$50,419 ",$0.000632,"79,719,140","$6,957",19.28%,93.69%,86.12%
CCRB,302,CryptoCarbon,"$1,942,213 ",$0.545242,"3,562,111",*,"$53,964",-0.76%,-2.78%
NOBL,543,NobleCoin,"$452,374 ",$0.000197,"2,298,296,476",Low Vol,-0.76%,-4.99%,9.04%
PRIMU,864,Primulon,? ,$0.000326,?,"$1,592",-1.88%,20.64%,43.93%
XPY,561,PayCoin,"$308,650 ",$0.026311,"11,730,752",**,Low Vol,-0.53%,272.36%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.79%
MIOTA,9,IOTA,"$1,341,039,976 ",$0.482470,"2,779,530,283",*,"$13,607,300",0.84%,19.60%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,371,Bytecent,"$683,462 ",$0.398407,"1,715,487","$7,657",-5.55%,-7.31%,27.91%
IXT,236,InsureX,"$4,905,888 ",$0.137117,"35,778,844",*,"$45,747",0.19%,0.86%
BTCD,61,BitcoinDark,"$60,455,498 ",$46.91,"1,288,862","$112,808",-1.15%,0.48%,10.95%
JNS,259,Janus,"$3,497,451 ",$0.166085,"21,058,198",*,"$2,631",-0.24%,-1.14%
UNITS,574,GameUnits,"$228,960 ",$0.065926,"3,472,983",*,Low Vol,-0.55%,2.15%
MAR,478,Marijuanacoin,"$65,809 ",$0.061498,"1,070,106",$625,0.09%,-10.30%,-12.88%
SNC,262,SunContract,"$3,272,167 ",$0.033333,"98,166,002",*,"$1,586",11.63%,14.71%
SNGLS,54,SingularDTV,"$84,324,000 ",$0.140540,"600,000,000",*,"$353,002",-0.03%,0.08%
MAX,231,MaxCoin,"$4,964,830 ",$0.083011,"59,809,661","$206,672",2.33%,-5.11%,21.10%
SNM,136,SONM,"$15,157,964 ",$0.045745,"331,360,000",*,"$192,871",0.43%,0.40%
AC,513,AsiaCoin,"$2,480,626 ",$0.002633,"941,996,885",Low Vol,-0.56%,1.72%,1.84%
SNT,28,Status,"$241,203,829 ",$0.069501,"3,470,483,788",*,"$40,285,000",-1.22%,6.15%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,535",2.20%,-16.17%,-19.27%
MAD,658,SatoshiMadness,"$66,691 ",$0.000033,"2,000,683,485",*,Low Vol,?,2.20%
LAZ,983,Lazaruscoin,? ,$0.001033,?,*,Low Vol,-0.56%,?
AXF,825,AxFunds,? ,$0.078911,?,"$55,381",0.00%,-3.28%,2.34%
FEI,852,Fuda Energy,? ,$0.019348,?,"$5,925",0.01%,-2.37%,?
FFC,884,FireFlyCoin,? ,$0.000104,?,Low Vol,-2.65%,-11.62%,-39.82%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.49%,-9.14%
GUC,931,GoldUnionCoin,? ,$2.00,?,*,Low Vol,-0.53%,2.23%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.62%,71.11%
CNNC,660,Cannation,"$63,808 ",$0.025761,"2,476,893",Low Vol,-0.52%,35.89%,-23.97%
EVO,664,Evotion,"$62,143 ",$0.025167,"2,469,220",Low Vol,-0.56%,-4.83%,-9.95%
DTB,103,Databits,"$23,481,425 ",$1.03,"22,747,809",*,"$434,310",-1.72%,23.77%
CME,1002,Cashme,? ,$0.000033,?,**,Low Vol,-0.56%,-48.86%
TSE,575,Tattoocoin (S...,"$227,293 ",$0.002514,"90,421,856",*,Low Vol,0.85%,-16.43%
GUN,638,Guncoin,"$81,310 ",$0.000433,"187,642,828",Low Vol,-0.54%,-5.46%,-18.97%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.04%
MOTO,976,Motocoin,? ,$0.002090,?,Low Vol,-0.56%,-53.39%,21.39%
GUP,176,Matchpool,"$9,794,925 ",$0.130599,"75,000,000",*,"$217,268",-3.92%,-5.02%
PCN,887,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-0.16%,-13.18%
TYCHO,865,Tychocoin,? ,$0.111335,?,"$1,590",-0.56%,-5.98%,-16.48%
CARBON,522,Carboncoin,"$1,026,149 ",$0.000067,"15,391,976,654",Low Vol,-0.56%,2.19%,19.96%
YBC,121,YbCoin,"$17,627,787 ",$5.84,"3,020,474",*,"$355,704",0.11%,-3.23%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,3.52%,37.28%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.32%,160.61%
CMP,127,Compcoin,"$16,597,288 ",$4.59,"3,615,825","$29,604",13.55%,61.76%,?
HUC,308,HunterCoin,"$1,826,973 ",$0.098202,"18,604,310","$24,854",-0.56%,-1.60%,12.10%
PEPE,330,PepeCoin,"$1,504,317 ",$0.106430,"14,134,337","$29,020",1.48%,9.22%,36.65%
LSK,29,Lisk,"$236,788,577 ",$2.14,"110,618,370",*,"$2,683,450",0.23%,-1.16%
VGC,966,VegasCoin,? ,$0.000267,?,Low Vol,-0.56%,2.20%,20.90%
POKE,958,PokeCoin,? ,$0.000100,?,Low Vol,-0.56%,?,-11.06%
XBTS,755,Beatcoin,"$18,432 ",$0.012089,"1,524,686",Low Vol,-0.52%,-46.83%,-29.50%
TTC,636,TittieCoin,"$87,818 ",$0.000070,"1,259,816,434",Low Vol,-4.75%,-28.75%,-33.22%
REP,32,Augur,"$207,566,700 ",$18.87,"11,000,000",*,"$1,754,930",0.17%,-0.23%
SPORT,980,SportsCoin,? ,$0.001267,?,*,Low Vol,-0.53%,-23.85%
VLT,600,Veltor,"$158,303 ",$0.285305,"554,855",Low Vol,-0.56%,2.19%,8.82%
BUMBA,637,BumbaCoin,"$82,672 ",$0.003735,"22,133,194",Low Vol,-20.75%,-22.53%,32.24%
GRT,640,Grantcoin,"$79,756 ",$0.001900,"41,976,088",*,Low Vol,-0.56%,-6.88%
GRS,184,Groestlcoin,"$8,707,623 ",$0.127837,"68,115,048","$284,907",-4.16%,2.39%,-11.12%
HBC,838,HBCoin,? ,$0.014883,?,*,"$15,099",0.01%,-9.01%
BLZ,747,BlazeCoin,"$20,851 ",$0.000034,"608,557,394",Low Vol,18.35%,0.38%,23.69%
BLU,540,BlueCoin,"$478,831 ",$0.000833,"574,683,675",Low Vol,4.57%,-7.03%,-30.90%
PEPECASH,200,Pepe Cash,"$7,652,361 ",$0.010903,"701,884,009",*,"$3,822",0.26%,-11.19%
1337,320,1337,"$1,642,315 ",$0.000071,"23,271,347,626",*,"$3,293",-0.78%,-7.36%
MARS,690,Marscoin,"$47,129 ",$0.001667,"28,279,074",Low Vol,-30.37%,-18.02%,-1.12%
DOLLAR,722,Dollar Online,"$30,985 ",$0.041501,"746,608",Low Vol,16.34%,10.64%,82.60%
FLAX,657,Flaxscript,"$66,779 ",$0.012033,"5,549,576",Low Vol,-1.62%,-4.21%,0.52%
GBRC,960,Global Busine...,? ,$0.000100,?,Low Vol,-0.56%,53.30%,78.07%
SC,23,Siacoin,"$262,125,192 ",$0.009235,"28,385,054,514","$8,012,710",-0.98%,-2.23%,15.68%
FTC,179,Feathercoin,"$9,359,101 ",$0.054689,"171,132,840","$1,134,470",0.08%,-5.15%,18.79%
GRE,544,Greencoin,"$428,823 ",$0.000132,"3,248,532,641",*,Low Vol,2.75%,7.33%
GRC,141,GridCoin,"$14,679,663 ",$0.037610,"390,312,753","$150,271",-0.41%,-1.05%,29.23%
BLK,113,BlackCoin,"$20,255,844 ",$0.265486,"76,297,220",*,"$767,045",-1.77%,-4.15%
WGR,116,Wagerr,"$18,749,448 ",$0.102456,"183,000,000",*,"$75,412",-0.48%,12.47%
SPRTS,373,Sprouts,"$668,974 ",$0.000002,"321,117,220,534",*,$971,-4.23%,-48.97%
BLC,619,Blakecoin,"$114,107 ",$0.007545,"15,122,697",Low Vol,-5.43%,-14.92%,-30.96%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.25%
MG,851,Mind Gene,? ,$0.011667,?,"$6,417",-0.53%,-3.62%,-1.18%
