symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-0.11%,2.94%,?
XBY,245,XTRABYTES,"$7,234,095",$0.017021,"425,000,000",*,"$23,975",-0.49%,11.58%
CPN,812,CompuCoin,"$37,171",$0.001895,"19,615,019",Low Vol,-1.43%,4.12%,-22.39%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.05%,?
BLAS,493,BlakeStar,"$226,506",$0.000898,"252,193,312","$8,658",-9.64%,35.04%,132.69%
CSNO,202,BitDice,"$11,527,740",$0.164682,"70,000,000",*,"$52,884",-0.17%,-0.96%
EOS,28,EOS,"$250,686,993",$0.657500,"381,272,993",*,"$9,131,430",-0.39%,-4.50%
SIB,153,SIBCoin,"$19,857,709",$1.28,"15,545,047","$100,539",0.10%,0.43%,12.27%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.68%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.62%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,478,EOT Token,"$311,678",$0.124671,"2,500,000",*,$775,-3.22%,-45.95%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-7.69%,105.88%
UNIFY,411,Unify,"$1,080,718",$0.060976,"17,723,576","$15,995",10.11%,19.97%,32.81%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.73%
XBC,255,Bitcoin Plus,"$6,785,746",$67.08,"101,153",*,"$25,414",-0.18%,-2.20%
MAVRO,1090,Mavro,?,$0.006614,?,Low Vol,-0.01%,12.71%,24.84%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,1.04%,?
KRONE,548,Kronecoin,"$24,306",$0.011390,"2,133,950","$1,163",-0.17%,-9.52%,-23.99%
MONA,131,MonaCoin,"$26,806,132",$0.493310,"54,339,325","$1,268,400",-2.46%,11.76%,6.41%
CYDER,989,Cyder,?,$0.000573,?,*,$528,-0.01%,-2.48%
SPR,178,SpreadCoin,"$14,925,098",$1.69,"8,850,219","$51,338",-1.44%,-1.07%,-7.12%
BLITZ,262,Blitzcash,"$6,243,091",$1.53,"4,092,542",*,"$107,707",-1.38%,-0.30%
OPES,1084,Opescoin,?,$0.001190,?,Low Vol,-20.63%,?,?
MANA,167,Decentraland,"$16,179,547",$0.014075,"1,149,540,118",*,"$331,438",-0.16%,-17.39%
TAG,620,TagCoin,"$322,076",$0.056020,"5,749,339",Low Vol,0.04%,-4.12%,0.77%
LDOGE,395,LiteDoge,"$1,281,518",$0.000086,"14,854,852,005",*,"$12,609",13.44%,70.44%
EXL,1029,Excelcoin,?,$0.000397,?,Low Vol,-0.01%,-53.68%,-52.32%
TAJ,822,TajCoin,"$33,842",$0.004637,"7,298,446",Low Vol,-0.66%,5.38%,22.79%
VOYA,1000,Voyacoin,?,$2.47,?,Low Vol,1.78%,-22.56%,-61.01%
