symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,374,MER,MER,"$2,357,330",$0.023573,"100,000,000",*,"$27,795",-0.41%
Scorecoin,532,SCORE,SCORE,"$264,973",$0.008732,"30,346,591",$973,0.73%,4.86%
LIFE,460,LIFE,LIFE,"$749,135",$0.000120,"6,245,443,110",*,"$15,144",0.52%
Compcoin,216,CMP,CMP,"$10,519,397",$2.44,"4,308,950","$7,400",1.25%,-1.38%
Monetha,190,MTH,MTH,"$13,096,460",$0.060402,"216,819,832",*,"$442,506",3.25%
Cyder,1103,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.71%
FedoraCoin,444,TIPS,TIPS,"$950,507",$0.000002,"443,168,182,458",$657,0.79%,25.82%
BitDice,184,CSNO,CSNO,"$13,760,460",$0.196578,"70,000,000",*,"$34,472",0.71%
EOS,16,EOS,EOS,"$568,720,038",$1.27,"446,089,919",*,"$74,863,800",2.16%
Bowhead,633,AHT,AHT,"$873,032",$0.109129,"8,000,000",*,Low Vol,0.69%
Ethereum Gold,533,ETG,ETG,"$264,613",$0.022051,"12,000,000",*,"$25,371",-4.87%
DomRaider,989,DRT,DRT,?,$0.029934,?,*,"$121,303",0.02%
Populous,38,PPT,PPT,"$143,022,362",$3.47,"41,252,246",*,"$311,332",0.06%
RouletteToken,480,RLT,RLT,"$579,532",$0.057250,"10,122,793",*,"$8,116",3.60%
BlackCoin,165,BLK,BLK,"$15,859,844",$0.207407,"76,467,254",*,"$193,397",-1.31%
Monero,10,XMR,XMR,"$1,310,615,840",$85.64,"15,304,067","$33,351,900",0.63%,2.27%
Zilbercoin,1070,ZBC,ZBC,?,$0.030173,?,*,"$1,488",0.27%
BT1 [CST],974,BT1,BT1,?,$6023.13,?,*,"$1,260,680",-0.87%
Sativacoin,800,STV,STV,"$63,518",$0.008965,"7,085,427",Low Vol,1.32%,-9.92%
High Voltage,907,HVCO,HVCO,"$16,325",$0.010926,"1,494,171",*,Low Vol,0.71%
ETHGAS,1037,EGAS,EGAS,?,$0.002592,?,*,"$6,514",0.01%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,221,UNO,UNO,"$9,976,136",$50.43,"197,836","$20,114",-2.83%,-9.56%
CrevaCoin,591,CREVA,CREVA,"$41,991",$0.001154,"36,390,750","$6,327",0.77%,6.46%
AudioCoin,392,ADC,ADC,"$1,997,439",$0.002396,"833,512,958","$6,915",-7.23%,25.10%
MACRON,580,MCRN,MCRN,"$64,943",$0.000162,"401,421,401",*,"$1,285",6.59%
OctoCoin,773,888,888,"$87,483",$0.001749,"50,023,900",Low Vol,-3.99%,5.75%
Substratum,131,SUB,SUB,"$23,936,302",$0.105870,"226,091,449",*,"$456,940",3.94%
AdShares,414,ADST,ADST,"$1,583,154",$0.131452,"12,043,587",*,"$1,011",0.74%
PlayerCoin,587,PLACO,PLACO,"$48,603",$0.001384,"35,120,000","$8,676",-4.31%,-2.17%
BriaCoin,443,BRIA,BRIA,"$957,369",$1.99,"481,269",*,"$49,076",-0.02%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,?
Hedge,336,HDG,HDG,"$3,329,151",$0.897424,"3,709,674",*,"$57,193",1.35%
Deutsche eMark,519,DEM,DEM,"$342,787",$0.012333,"27,793,416","$8,200",-27.20%,23.82%
KushCoin,553,KUSH,KUSH,"$146,372",$0.026879,"5,445,524","$2,470",0.34%,-3.93%
PoSToken,467,POS,POS,"$697,311",$1.04,"669,551",*,"$21,110",20.54%
Darcrus,424,DAR,DAR,"$1,343,259",$0.098766,"13,600,388",*,"$2,831",-0.02%
EarthCoin,637,EAC,EAC,"$829,134",$0.000072,"11,469,614,360",Low Vol,0.68%,3.92%
Bismuth,409,BIS,BIS,"$1,719,465",$0.351876,"4,886,565","$9,296",-9.95%,-3.17%
Po.et,218,POE,POE,"$10,250,094",$0.004753,"2,156,389,197",*,"$6,019",-0.66%
Peacecoin,1071,PEC,PEC,?,$0.013693,?,*,"$1,482",-7.63%
Renos,436,RNS,RNS,"$1,112,745",$0.033360,"33,356,077",*,"$2,741",12.15%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.77%,?
Ethereum,2,ETH,ETH,"$28,514,669,341",$298.59,"95,498,057","$654,594,000",-0.18%,3.15%
HOdlcoin,690,HODL,HODL,"$253,376",$0.001748,"144,943,600",Low Vol,0.69%,3.57%
Spots,797,SPT,SPT,"$68,544",$0.003059,"22,406,021",Low Vol,0.69%,3.08%
Obsidian,290,ODN,ODN,"$5,177,704",$0.212201,"24,400,000",*,"$81,585",-5.18%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1148,LKC,LKC,?,$0.000146,?,Low Vol,0.73%,2.98%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.041710,?,*,"$6,222",-3.43%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,838,SOIL,SOIL,"$39,599",$0.006945,"5,702,048",Low Vol,0.62%,0.36%
Dollarcoin,739,DLC,DLC,"$134,652",$0.014786,"9,106,714",Low Vol,0.73%,12.28%
Abncoin,606,ABN,ABN,$667,$0.009846,"67,700",$672,0.71%,-11.27%
AMIS,1205,AMIS,AMIS,?,$30091.20,?,*,Low Vol,81.44%
ZClassic,343,ZCL,ZCL,"$3,062,489",$1.69,"1,809,800","$108,480",1.83%,6.35%
Flash,1134,FLASH,FLASH,?,$0.005973,?,*,Low Vol,-5.08%
Crave,401,CRAVE,CRAVE,"$1,816,431",$1.28,"1,416,740",*,"$10,947",1.21%
YashCoin,614,YASH,YASH,"$3,861,204",$0.386111,"10,000,244",*,Low Vol,-2.62%
MustangCoin,805,MST,MST,"$59,686",$0.094689,"630,343",Low Vol,0.71%,15.11%
WayGuide,692,WAY,WAY,"$240,462",$0.002404,"100,040,708",*,Low Vol,0.69%
Operand,1169,OP,OP,?,$0.000728,?,*,Low Vol,0.69%
Grid+,1004,GRID,GRID,?,$0.595865,?,*,"$57,008",-5.99%
Tao,262,XTO,XTO,"$6,457,284",$0.198058,"32,602,993","$15,206",1.83%,0.69%
Antimatter,1173,ANTX,ANTX,?,$0.000026,?,Low Vol,-21.91%,212.25%
Quantum Resis...,112,QRL,QRL,"$30,827,264",$0.592832,"52,000,000",*,"$468,598",-1.33%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$15,954",$0.000146,"109,508,961",Low Vol,0.71%,7.19%
Trollcoin,669,TROLL,TROLL,"$364,808",$0.000647,"563,451,042",Low Vol,-4.29%,-8.43%
Storjcoin X,984,SJCX,SJCX,?,$0.489322,?,*,"$213,207",-1.34%
netBit,1124,NBIT,NBIT,?,$0.034161,?,*,Low Vol,0.69%
WhiteCoin,224,XWC,XWC,"$9,826,458",$0.039551,"248,452,177",*,"$217,584",1.51%
Kurrent,866,KURT,KURT,"$30,051",$0.003030,"9,919,485",Low Vol,0.86%,-21.41%
Phoenixcoin,682,PXC,PXC,"$297,263",$0.004823,"61,633,158",Low Vol,0.71%,3.95%
Jinn,611,JINN,JINN,"$5,502,878",$93.74,"58,703",*,Low Vol,0.26%
Blackstar,833,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1123,IRL,IRL,?,$0.000947,?,Low Vol,0.71%,-10.79%
Tyrocoin,1109,TYC,TYC,?,$0.034743,?,Low Vol,0.73%,-50.88%
BritCoin,495,BRIT,BRIT,"$487,418",$0.022918,"21,268,092",$542,-3.19%,6.20%
Opus,352,OPT,OPT,"$2,809,568",$0.020057,"140,080,549",*,"$3,243",26.95%
Bitradio,431,BRO,BRO,"$1,178,182",$0.202973,"5,804,623",*,$929,2.59%
Helleniccoin,356,HNC,HNC,"$2,759,742",$0.043443,"63,525,880","$14,374",14.94%,12.54%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.004916,?,*,"$33,438",-3.01%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000354,?,"$75,824",10.64%,19.46%
bitGold,565,BITGOLD,BITGOLD,"$108,836",$1209.70,89.9694,*,"$2,175",-1.97%
FireFlyCoin,1139,FFC,FFC,?,$0.000073,?,Low Vol,0.71%,2.98%
GAIA,665,GAIA,GAIA,"$422,066",$0.017512,"24,101,381",*,Low Vol,0.43%
DigitalDevelo...,514,DDF,DDF,"$363,577",$0.071035,"5,118,307",*,$628,0.49%
Regalcoin,967,REC,REC,?,$73.49,?,"$3,869,070",-2.42%,16.10%
DraftCoin,437,DFT,DFT,"$1,095,751",$0.548096,"1,999,196",*,"$118,390",1.24%
Terracoin,358,TRC,TRC,"$2,737,968",$0.128060,"21,380,350","$4,486",0.80%,-3.76%
BeaverCoin,808,BVC,BVC,"$57,384",$0.018420,"3,115,258",Low Vol,0.73%,-8.62%
Bitcrystals,266,BCY,BCY,"$6,346,896",$0.273267,"23,225,989",*,"$128,195",1.65%
808Coin,498,808,808,"$462,046",$0.000507,"910,624,824","$18,280",11.16%,17.20%
Voyacoin,1119,VOYA,VOYA,?,$2.48,?,Low Vol,0.69%,5.25%
Frazcoin,946,FRAZ,FRAZ,"$3,967",$0.000455,"8,726,072",Low Vol,0.24%,-32.38%
PinkCoin,269,PINK,PINK,"$6,251,808",$0.017096,"365,681,950","$74,583",-0.62%,0.19%
Skeincoin,1112,SKC,SKC,?,$0.003642,?,Low Vol,73.60%,77.55%
GoldBlocks,748,GB,GB,"$126,562",$0.008610,"14,699,830",Low Vol,2.60%,2.92%
EuropeCoin,318,ERC,ERC,"$3,825,262",$0.384800,"9,940,910","$43,184",4.92%,11.00%
BigUp,731,BIGUP,BIGUP,"$152,958",$0.000073,"2,099,988,555",Low Vol,0.69%,3.07%
Enigma,945,XNG,XNG,"$4,239",$0.254931,"16,627",Low Vol,0.73%,2.98%
RonPaulCoin,801,RPC,RPC,"$63,194",$0.071171,"887,912",Low Vol,0.89%,-13.91%
Swapcoin,1104,SWP,SWP,?,$0.059587,?,*,Low Vol,-0.02%
Einsteinium,198,EMC2,EMC2,"$12,349,763",$0.057338,"215,384,192","$816,639",-0.31%,0.84%
vSlice,283,VSL,VSL,"$5,428,059",$0.162563,"33,390,496",*,"$304,757",0.57%
Lampix,265,PIX,PIX,"$6,420,837",$0.056660,"113,322,017",*,"$20,590",0.19%
Emercoin,151,EMC,EMC,"$19,878,370",$0.485821,"40,917,066","$52,460",1.46%,8.35%
I/O Coin,100,IOC,IOC,"$38,351,017",$2.34,"16,377,286",*,"$407,548",4.55%
Litecoin,5,LTC,LTC,"$2,970,742,253",$55.36,"53,661,282","$169,539,000",0.36%,4.40%
CasinoCoin,251,CSC,CSC,"$7,532,713",$0.195142,"38,601,187","$2,096",0.85%,7.80%
Gold Pressed ...,850,GPL,GPL,"$34,269",$0.137881,"248,541",Low Vol,0.73%,-2.53%
Machinecoin,655,MAC,MAC,"$524,805",$0.026090,"20,115,100",Low Vol,0.75%,-5.02%
Cryptonite,673,XCN,XCN,"$346,222",$0.000946,"366,107,097",Low Vol,0.57%,-2.08%
Bitcurrency,863,BTCR,BTCR,"$31,815",$0.000188,"169,598,616",*,Low Vol,-6.11%
1337,605,1337,1337,"$1,769",$0.000046,"38,597,225",*,"$2,527",0.85%
BitcoinZ,304,BTCZ,BTCZ,"$4,440,620",$0.011314,"392,475,050","$77,314",-4.25%,27.57%
LiteBitcoin,943,LBTC,LBTC,"$4,639",$0.001455,"3,188,280",Low Vol,0.38%,9.37%
SkinCoin,447,SKIN,SKIN,"$904,189",$0.010254,"88,183,483",*,"$52,747",-10.07%
Swisscoin,987,SIC,SIC,?,$0.001967,?,"$190,725",0.73%,3.30%
AquariusCoin,573,ARCO,ARCO,"$74,539",$0.051622,"1,443,938",*,$520,0.69%
WomenCoin,497,WOMEN,WOMEN,"$471,350",$0.010659,"44,220,400","$2,253",1.06%,-6.37%
Clinton,1182,CLINT,CLINT,?,$0.010052,?,*,Low Vol,0.71%
Chronobank,167,TIME,TIME,"$15,733,614",$22.16,"710,113",*,"$675,197",1.23%
Ripto Bux,777,RBX,RBX,"$83,391",$0.000219,"381,236,123",*,Low Vol,1.36%
FujiCoin,504,FJC,FJC,"$420,792",$0.000362,"1,163,092,962","$1,768",0.72%,-10.06%
Gapcoin,764,GAP,GAP,"$96,661",$0.008158,"11,848,856",Low Vol,0.69%,2.98%
Capricoin,452,CPC,CPC,"$778,701",$0.391298,"1,990,045",*,"$107,098",3.17%
I0Coin,675,I0C,I0C,"$333,188",$0.015878,"20,983,753",Low Vol,0.69%,12.32%
Bolivarcoin,714,BOLI,BOLI,"$176,442",$0.021887,"8,061,600",Low Vol,0.70%,3.57%
Dutch Coin,1086,DUTCH,DUTCH,?,$0.000437,?,$857,0.77%,-5.78%
Nuls,1032,NULS,NULS,?,$0.160242,?,*,"$8,171",0.73%
Karmacoin,1192,KARMA,KARMA,?,$0.000073,?,Low Vol,0.69%,2.98%
Paccoin,1068,PAC,PAC,?,$3.4e-07,?,"$1,522",5.35%,3.18%
bitEUR,577,BITEUR,BITEUR,"$68,713",$1.21,"56,627",*,$992,0.51%
KingN Coin,884,KNC,KNC,"$23,416",$11.66,"2,007",*,Low Vol,0.73%
DNotes,305,NOTE,NOTE,"$4,414,843",$0.034328,"128,609,132","$14,474",-0.43%,4.79%
Jewels,821,JWL,JWL,"$49,979",$0.002476,"20,181,636",*,Low Vol,0.77%
Hush,309,HUSH,HUSH,"$4,238,617",$1.89,"2,242,500","$28,740",0.64%,3.66%
GoldUnionCoin,1136,GUC,GUC,?,$0.219241,?,*,Low Vol,0.77%
Ethbits,412,ETBS,ETBS,"$1,692,552",$1.22,"1,391,604",*,"$1,093",0.73%
Pesobit,933,PSB,PSB,"$7,321",$0.000219,"33,502,700",*,Low Vol,0.73%
FundYourselfNow,422,FYN,FYN,"$1,419,815",$1.67,"850,000",*,"$3,157",-7.20%
Verge,60,XVG,XVG,"$96,264,643",$0.006785,"14,188,761,111","$4,165,950",3.13%,12.34%
ChainCoin,384,CHC,CHC,"$2,081,775",$0.130777,"15,918,513","$7,890",0.89%,1.11%
Dix Asset,941,DIX,DIX,"$4,697",$4.7e-08,"100,000,000,000",*,Low Vol,-1.42%
Steem Dollars,338,SBD,SBD,"$3,273,437",$0.984340,"3,325,515",*,"$86,498",1.21%
Dashs,1211,DASHS,DASHS,?,$0.024036,?,Low Vol,0.71%,2.26%
REAL,323,REAL,REAL,"$3,721,809",$0.370115,"10,055,817",*,"$35,861",-0.81%
Metaverse ETP,65,ETP,ETP,"$80,042,420",$3.54,"22,600,000","$8,917,680",-1.66%,11.81%
REX,625,REX,REX,"$1,200,173",$0.138576,"8,660,756",*,Low Vol,-0.01%
MyBit Token,286,MYB,MYB,"$5,352,548",$2.05,"2,616,334",*,"$20,572",-3.77%
TurboCoin,1181,TURBO,TURBO,?,$0.000073,?,*,Low Vol,0.73%
Voise,337,VOISE,VOISE,"$3,279,631",$0.005100,"643,012,000",*,"$28,960",-10.38%
Darsek,725,KED,KED,"$157,504",$0.011785,"13,364,701",Low Vol,0.61%,39.02%
