symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.14%
XBY,225,XTRABYTES,"$9,511,259",$0.022327,"426,000,000",*,"$87,487",13.68%,1.58%
CPN,811,CompuCoin,"$46,141",$0.002352,"19,615,019",Low Vol,-15.90%,-12.73%,-16.47%
B2X,933,SegWit2x (Pre...,?,$854.63,?,"$1,836,380",-12.06%,4.61%,?
CHEAP,1118,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.69%,-9.49%
BLAS,505,BlakeStar,"$308,303",$0.001265,"243,708,106","$8,689",-1.88%,-20.69%,-66.14%
CSNO,195,BitDice,"$12,713,330",$0.181619,"70,000,000",*,"$99,236",5.61%,7.41%
EOS,26,EOS,"$221,398,704",$0.527179,"419,968,747",*,"$6,980,950",0.45%,-2.46%
SIB,155,SIBCoin,"$18,249,454",$1.17,"15,661,138","$36,908",-1.16%,-3.61%,-15.14%
JWL,814,Jewels,"$45,039",$0.002232,"20,181,636",*,Low Vol,-0.69%,10.26%
GAIN,1079,UGAIN,?,$0.000663,?,Low Vol,-0.69%,8.04%,14.82%
DLISK,870,DAPPSTER,"$24,126",$0.000241,"100,000,000",*,Low Vol,-0.65%,-19.54%
EOT,371,EOT Token,"$2,137,880",$0.258795,"8,260,903",*,"$23,552",-1.25%,-7.45%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,-0.69%,-8.92%
NYC,345,NewYorkCoin,"$2,803,960",$0.000022,"129,032,781,759","$7,586",4.07%,42.06%,613.68%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.67%
XBC,311,Bitcoin Plus,"$3,884,544",$38.10,"101,962",*,"$41,441",-1.94%,-7.89%
MAVRO,1121,Mavro,?,$0.007539,?,Low Vol,?,?,6.07%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.79%,?
KRONE,564,Kronecoin,"$27,100",$0.010176,"2,663,274",$688,-3.25%,11.16%,-33.67%
MONA,37,MonaCoin,"$152,360,191",$2.78,"54,783,950","$2,022,930",3.02%,-2.94%,-31.19%
CYDER,1047,Cyder,?,$0.000483,?,*,Low Vol,-0.69%,-10.59%
SPR,323,SpreadCoin,"$3,432,023",$0.383108,"8,958,369","$348,997",-0.59%,-1.67%,-13.59%
BLITZ,317,Blitzcash,"$3,669,763",$0.895511,"4,097,954",*,"$76,460",-0.30%,-13.51%
OPES,1122,Opescoin,?,$0.001689,?,Low Vol,-0.69%,0.57%,?
MANA,132,Decentraland,"$23,361,475",$0.010274,"2,273,755,650",*,"$611,371",-0.95%,-14.53%
TAG,657,TagCoin,"$264,181",$0.045544,"5,800,601",Low Vol,-1.25%,3.32%,-40.74%
LDOGE,448,LiteDoge,"$844,436",$0.000057,"14,867,617,508",*,"$1,182",-0.17%,-8.67%
EXL,1094,Excelcoin,?,$0.000362,?,Low Vol,-0.65%,?,108.76%
TAJ,536,TajCoin,"$95,914",$0.012735,"7,531,589","$18,880",-2.02%,51.18%,146.29%
VOYA,1024,Voyacoin,?,$2.33,?,Low Vol,22.03%,0.41%,-3.43%
BTCZ,456,BitcoinZ,"$743,591",$0.002717,"273,700,042","$7,324",-2.81%,-0.64%,4.50%
CPC,430,Capricoin,"$1,043,526",$0.524373,"1,990,045",*,"$23,472",-0.79%,-3.11%
PWR,924,Powercoin,"$3,015",$0.000060,"49,983,870",Low Vol,-0.69%,0.59%,3.84%
XPM,365,Primecoin,"$2,329,468",$0.110753,"21,033,004","$333,808",-0.19%,-3.31%,4.14%
GP,728,GoldPieces,"$110,817",$0.090821,"1,220,161",*,Low Vol,-0.65%,-5.74%
BTCS,512,Bitcoin Scrypt,"$237,402",$0.014479,"16,396,500","$1,180",-0.60%,2.19%,35.83%
IXC,584,Ixcoin,"$2,243,312",$0.106829,"20,999,088",*,Low Vol,-0.69%,16.75%
XPA,157,XPlay,"$18,025,300",$0.018025,"1,000,000,000",*,"$23,908",-0.01%,-1.07%
MINEX,987,Minex,?,$0.060945,?,*,"$6,058",-0.91%,23.13%
CCRB,411,CryptoCarbon,"$1,283,286",$0.360260,"3,562,111",*,"$10,886",-2.87%,20.66%
NOBL,619,NobleCoin,"$557,013",$0.000241,"2,308,727,114",Low Vol,-0.65%,-19.54%,-1.36%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.69%,24.27%,-44.88%
XPY,667,PayCoin,"$211,582",$0.017914,"11,811,115",Low Vol,-0.65%,63.43%,193.18%
MIOTA,11,IOTA,"$1,083,077,329",$0.389662,"2,779,530,283",*,"$19,952,300",0.77%,-2.23%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,2.00%
AION,966,Aion,?,$0.570802,?,*,"$25,999",-7.05%,-5.51%
