symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,829,240",$0.028292,"100,000,000",*,"$6,594",2.54%
Scorecoin,503,SCORE,SCORE,"$241,601",$0.007961,"30,346,591",$525,3.47%,-4.06%
LIFE,970,LIFE,LIFE,?,$0.000144,?,*,"$38,301",57.13%
Compcoin,144,CMP,CMP,"$20,868,741",$4.85,"4,298,756","$61,934",-0.09%,2.74%
Monetha,162,MTH,MTH,"$16,794,387",$0.077458,"216,819,832",*,"$400,487",3.82%
Cyder,1067,CYDER,CYDER,?,$0.000222,?,*,Low Vol,2.56%
ExchangeN,520,EXN,EXN,"$111,688",$0.021900,"5,100,000",*,"$9,542",2.49%
BitDice,186,CSNO,CSNO,"$13,135,570",$0.187651,"70,000,000",*,"$57,304",5.87%
EOS,26,EOS,EOS,"$216,580,926",$0.508848,"425,629,905",*,"$6,010,960",1.96%
Ethereum Gold,490,ETG,ETG,"$337,969",$0.081925,"4,125,358",*,"$610,252",13.49%
DomRaider,982,DRT,DRT,?,$0.033459,?,*,"$25,768",1.68%
Populous,43,PPT,PPT,"$142,757,110",$3.46,"41,252,246",*,"$300,724",1.75%
RouletteToken,466,RLT,RLT,"$544,005",$0.053741,"10,122,690",*,"$8,705",2.14%
BlackCoin,179,BLK,BLK,"$14,206,133",$0.185825,"76,448,987",*,"$276,333",0.57%
Monero,10,XMR,XMR,"$1,351,781,564",$88.56,"15,263,485","$33,328,700",1.82%,0.55%
Zilbercoin,997,ZBC,ZBC,?,$0.024177,?,*,"$8,137",2.33%
Sativacoin,762,STV,STV,"$72,563",$0.010241,"7,085,222",Low Vol,2.20%,3.88%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.046421,?,Low Vol,2.56%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,523,585",$63.30,"197,832","$25,399",-0.28%,-2.80%
CrevaCoin,553,CREVA,CREVA,"$22,650",$0.000622,"36,390,750","$1,107",2.41%,-0.23%
AudioCoin,586,ADC,ADC,"$1,387,500",$0.001683,"824,229,812",Low Vol,2.54%,2.07%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$87,161",$5.6e-07,"156,617,820,248",Low Vol,2.54%,-1.97%
OctoCoin,753,888,888,"$77,847",$0.001557,"50,013,500",Low Vol,2.56%,-10.35%
Substratum,112,SUB,SUB,"$34,800,900",$0.153924,"226,091,449",*,"$794,587",4.59%
AdShares,580,ADST,ADST,"$1,926,022",$0.157239,"12,249,012",*,Low Vol,1.91%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,119",$0.976246,"448,780",*,"$4,493",0.02%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,337,HDG,HDG,"$3,131,177",$0.844057,"3,709,674",*,"$120,056",0.74%
Deutsche eMark,495,DEM,DEM,"$298,543",$0.010741,"27,793,416",$603,2.41%,12.91%
KushCoin,713,KUSH,KUSH,"$123,524",$0.022684,"5,445,516",Low Vol,2.56%,-0.53%
PoSToken,448,POS,POS,"$771,843",$1.33,"578,962",*,"$3,849",-8.49%
Darcrus,420,DAR,DAR,"$1,109,997",$0.081615,"13,600,388",*,"$2,000",2.31%
EarthCoin,603,EAC,EAC,"$767,147",$0.000067,"11,461,542,799",Low Vol,0.86%,-67.68%
Bismuth,375,BIS,BIS,"$2,062,595",$0.422095,"4,886,565","$25,028",2.65%,-2.89%
Po.et,218,POE,POE,"$10,024,914",$0.004693,"2,136,283,004",*,"$92,498",-8.51%
Renos,414,RNS,RNS,"$1,222,834",$0.036660,"33,356,077",*,"$1,745",2.56%
CacheCoin,533,CACH,CACH,"$70,106",$0.016711,"4,195,132","$1,772",2.79%,-25.99%
Golfcoin,1164,GOLF,GOLF,?,$0.000055,?,Low Vol,2.56%,?
DigitalDevelo...,634,DDF,DDF,"$402,154",$0.078572,"5,118,307",*,Low Vol,1.78%
Ethereum,2,ETH,ETH,"$28,338,500,403",$297.34,"95,306,400","$481,372,000",1.92%,-2.53%
HOdlcoin,684,HODL,HODL,"$165,086",$0.001165,"141,742,545",Low Vol,2.41%,-43.91%
Spots,791,SPT,SPT,"$56,385",$0.002517,"22,406,021",Low Vol,7.43%,-0.31%
Obsidian,234,ODN,ODN,"$8,510,086",$0.348774,"24,400,000",*,"$91,102",3.28%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110978,?,*,Low Vol,2.46%
Nexxus,1025,NXX,NXX,?,$0.006814,?,*,"$1,165",1.68%
LinkedCoin,1111,LKC,LKC,?,$0.000111,?,Low Vol,2.56%,-1.73%
SIGMAcoin,981,SIGMA,SIGMA,?,$0.059251,?,*,"$25,885",1.68%
GBCGoldCoin,849,GBC,GBC,"$30,980",$0.002727,"11,361,817",Low Vol,-0.02%,-25.53%
SOILcoin,821,SOIL,SOIL,"$39,609",$0.006946,"5,702,048",Low Vol,2.18%,19.20%
Dollarcoin,721,DLC,DLC,"$114,652",$0.012590,"9,106,714",Low Vol,2.56%,10.44%
Abncoin,938,ABN,ABN,$368,$0.005441,"67,700",Low Vol,2.56%,-44.64%
ZClassic,338,ZCL,ZCL,"$3,124,945",$1.73,"1,809,800","$352,244",0.03%,1.00%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,772,788",$1.97,"1,407,571",*,"$3,530",2.50%
YashCoin,575,YASH,YASH,"$3,327,769",$0.332769,"10,000,236",*,Low Vol,19.07%
MustangCoin,798,MST,MST,"$52,824",$0.083802,"630,343",Low Vol,2.56%,0.44%
Regalcoin,56,REC,REC,"$114,347,611",$40.69,"2,810,000","$4,490,220",4.62%,7.67%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,612,674",$0.141538,"32,589,649","$2,288",18.97%,-0.05%
Antimatter,1136,ANTX,ANTX,?,$0.000029,?,Low Vol,1.87%,21.02%
Quantum Resis...,106,QRL,QRL,"$37,316,448",$0.717624,"52,000,000",*,"$579,697",6.43%
InvisibleCoin,1157,IVZ,IVZ,?,$0.256676,?,*,Low Vol,2.41%
Impact,864,IMX,IMX,"$24,296",$0.000222,"109,508,928",Low Vol,2.41%,30.98%
netBit,1154,NBIT,NBIT,?,$0.032667,?,*,Low Vol,2.56%
Pluton,246,PLU,PLU,"$7,464,364",$8.78,"850,000",*,"$182,659",1.37%
Kurrent,539,KURT,KURT,"$64,914",$0.006544,"9,919,485",$921,2.56%,38.33%
Phoenixcoin,659,PXC,PXC,"$231,561",$0.003771,"61,404,310",Low Vol,2.53%,-4.93%
Jinn,570,JINN,JINN,"$8,857,343",$150.88,"58,703",*,Low Vol,-0.31%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1150,IRL,IRL,?,$0.001165,?,Low Vol,-23.08%,-12.39%
Tyrocoin,1062,TYC,TYC,?,$0.127561,?,Low Vol,29.97%,-8.88%
BritCoin,505,BRIT,BRIT,"$212,636",$0.009998,"21,268,092","$1,989",-73.71%,-77.84%
Opus,359,OPT,OPT,"$2,579,793",$0.018416,"140,080,549",*,"$5,247",7.63%
Bitradio,387,BRO,BRO,"$1,742,012",$0.301595,"5,775,998",*,"$9,786",2.42%
Helleniccoin,396,HNC,HNC,"$1,561,349",$0.028285,"55,200,000","$3,966",2.46%,2.46%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000333,?,"$22,154",-3.19%,11.03%
bitGold,711,BITGOLD,BITGOLD,"$125,045",$1389.86,89.9694,*,Low Vol,?
FireFlyCoin,1123,FFC,FFC,?,$0.000055,?,Low Vol,2.46%,-1.77%
GAIA,645,GAIA,GAIA,"$324,817",$0.013477,"24,101,381",*,Low Vol,2.56%
Bowhead,595,AHT,AHT,"$965,392",$0.120674,"8,000,000",*,Low Vol,2.56%
DraftCoin,438,DFT,DFT,"$900,503",$0.474206,"1,898,970",*,"$473,157",1.89%
Terracoin,314,TRC,TRC,"$3,922,717",$0.183473,"21,380,350","$44,103",10.04%,-0.59%
BeaverCoin,811,BVC,BVC,"$45,474",$0.014597,"3,115,258",Low Vol,2.46%,-5.32%
Bitcrystals,268,BCY,BCY,"$5,960,070",$0.256534,"23,233,059",*,"$85,577",0.82%
808Coin,426,808,808,"$1,061,069",$0.001165,"910,624,824","$21,306",2.41%,22.38%
PinkCoin,259,PINK,PINK,"$6,619,563",$0.018145,"364,812,700","$100,079",0.76%,0.47%
Skeincoin,1152,SKC,SKC,?,$0.001553,?,Low Vol,2.46%,25.05%
GoldBlocks,737,GB,GB,"$92,583",$0.006939,"13,342,616",Low Vol,2.41%,0.76%
EuropeCoin,316,ERC,ERC,"$3,888,233",$0.391336,"9,935,793","$37,515",0.66%,7.35%
BigUp,717,BIGUP,BIGUP,"$119,587",$0.000057,"2,098,377,524",Low Vol,2.31%,0.25%
Enigma,931,XNG,XNG,"$2,992",$0.179972,"16,627",Low Vol,2.56%,-13.24%
RonPaulCoin,795,RPC,RPC,"$54,355",$0.061429,"884,847",Low Vol,6.90%,20.93%
Swapcoin,1052,SWP,SWP,?,$0.201454,?,*,Low Vol,2.43%
Einsteinium,171,EMC2,EMC2,"$15,306,963",$0.071262,"214,799,896","$3,827,090",1.56%,4.67%
vSlice,260,VSL,VSL,"$6,608,013",$0.197901,"33,390,496",*,"$232,873",1.63%
Lampix,261,PIX,PIX,"$6,574,501",$0.058016,"113,322,017",*,"$12,164",1.66%
Emercoin,135,EMC,EMC,"$22,646,995",$0.553934,"40,883,923","$399,845",2.91%,18.27%
GeoCoin,347,GEO,GEO,"$2,824,002",$0.864409,"3,266,974","$54,634",1.96%,-1.25%
I/O Coin,90,IOC,IOC,"$53,959,952",$3.30,"16,375,120",*,"$693,792",-1.21%
Litecoin,5,LTC,LTC,"$2,986,311,426",$55.79,"53,525,032","$151,965,000",2.28%,-2.06%
CasinoCoin,190,CSC,CSC,"$12,678,367",$0.328445,"38,601,187","$19,994",2.41%,22.44%
Gold Pressed ...,871,GPL,GPL,"$22,781",$0.092621,"245,958",Low Vol,2.56%,-8.84%
Machinecoin,623,MAC,MAC,"$478,938",$0.023865,"20,068,300",Low Vol,2.41%,-3.91%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,1.30%
Bitcurrency,785,BTCR,BTCR,"$59,429",$0.000350,"169,598,616",*,Low Vol,-0.97%
1337,564,1337,1337,"$1,943",$0.000051,"38,327,275",*,"$24,663",1.76%
BitcoinZ,434,BTCZ,BTCZ,"$925,987",$0.002939,"315,037,543","$15,781",1.61%,13.64%
LiteBitcoin,560,LBTC,LBTC,"$4,199",$0.001317,"3,188,280",$744,1.96%,-1.66%
SkinCoin,422,SKIN,SKIN,"$1,096,544",$0.012435,"88,183,483",*,"$55,530",2.25%
AquariusCoin,775,ARCO,ARCO,"$67,717",$0.047331,"1,430,706",*,Low Vol,2.56%
WomenCoin,484,WOMEN,WOMEN,"$407,946",$0.009225,"44,220,400","$7,481",20.04%,-10.03%
Clinton,1181,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,178,TIME,TIME,"$14,413,231",$20.30,"710,113",*,"$939,838",4.43%
Ripto Bux,731,RBX,RBX,"$99,391",$0.000261,"381,236,123",*,Low Vol,2.42%
FujiCoin,460,FJC,FJC,"$599,195",$0.000521,"1,150,402,038","$1,955",2.85%,1.77%
Gapcoin,755,GAP,GAP,"$76,498",$0.006489,"11,789,709",Low Vol,2.46%,5.05%
Capricoin,440,CPC,CPC,"$880,860",$0.442633,"1,990,045",*,"$35,172",1.60%
I0Coin,652,I0C,I0C,"$264,289",$0.012595,"20,983,329",Low Vol,2.41%,-3.41%
Bolivarcoin,516,BOLI,BOLI,"$160,114",$0.020088,"7,970,850",$599,2.52%,-22.27%
Dutch Coin,1011,DUTCH,DUTCH,?,$0.000555,?,"$2,958",2.56%,-29.40%
Karmacoin,1087,KARMA,KARMA,?,$0.000055,?,Low Vol,2.56%,?
Paccoin,1015,PAC,PAC,?,$1.9e-07,?,"$1,684",-1.48%,-0.42%
