symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,061,985 ",$0.016695,"423,000,000",*,"$44,233",0.92%,12.01%
CPN,728,CompuCoin,"$49,500 ",$0.002524,"19,615,019",Low Vol,0.37%,44.36%,-14.31%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.69%
BLAS,657,BlakeStar,"$97,045 ",$0.000389,"249,492,592",Low Vol,1.97%,53.81%,-18.46%
CPC,359,Capricoin,"$1,373,038 ",$0.689953,"1,990,045",*,"$161,299",1.89%,1.22%
EOS,25,EOS,"$230,114,194 ",$0.661809,"347,704,843",*,"$10,833,000",-2.26%,2.65%
SIB,133,SIBCoin,"$17,391,570 ",$1.13,"15,440,919","$872,296",-1.29%,-2.83%,-0.52%
JWL,757,Jewels,"$35,151 ",$0.001742,"20,181,636",*,Low Vol,0.45%,5.37%
GAIN,1060,UGAIN,? ,$0.000909,?,Low Vol,0.45%,7.67%,318.59%
DLISK,808,DAPPSTER,"$18,932 ",$0.000189,"100,000,000",*,Low Vol,0.60%,-6.46%
EOT,364,EOT Token,"$1,337,360 ",$0.534944,"2,500,000",*,"$28,258",-11.13%,20.45%
ACES,978,Aces,? ,$0.000076,?,*,Low Vol,-32.94%,36.68%
UNIFY,423,Unify,"$531,433 ",$0.030008,"17,709,594","$3,255",0.59%,7.94%,-4.87%
GAIA,581,GAIA,"$291,106 ",$0.012078,"24,101,381",*,Low Vol,0.47%,8.82%
XBC,225,Bitcoin Plus,"$5,922,867 ",$58.87,"100,601",*,"$78,829",1.02%,6.57%
MAVRO,1001,Mavro,? ,$0.005074,?,Low Vol,0.47%,-1.69%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-1.82%,-23.26%
KRONE,522,Kronecoin,"$17,322 ",$0.010056,"1,722,550",$925,-3.70%,-4.59%,-48.15%
MONA,115,MonaCoin,"$23,219,789 ",$0.430266,"53,966,125","$131,129",-0.15%,3.79%,-17.57%
CYDER,952,Cyder,? ,$0.000226,?,*,$601,-0.02%,-25.49%
SPR,164,SpreadCoin,"$13,260,543 ",$1.51,"8,757,227","$67,074",1.19%,16.17%,-24.44%
BLITZ,237,Blitzcash,"$5,460,574 ",$1.34,"4,089,092",*,"$31,626",0.45%,10.97%
OPES,991,Opescoin,? ,$0.001098,?,Low Vol,0.45%,12.25%,3.72%
TAG,383,TagCoin,"$978,129 ",$0.170889,"5,723,770","$299,033",4.67%,103.15%,-24.03%
LDOGE,412,LiteDoge,"$615,014 ",$0.000041,"14,844,086,004",*,"$2,331",0.65%,-26.63%
EXL,1009,Excelcoin,? ,$0.000264,?,Low Vol,-0.02%,-3.08%,-75.71%
TAJ,785,TajCoin,"$24,576 ",$0.003456,"7,110,687",Low Vol,0.45%,-3.01%,7.24%
VOYA,947,Voyacoin,? ,$3.30,?,$684,0.47%,12.25%,-17.89%
PWR,859,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,0.45%,12.15%,-12.26%
XPM,292,Primecoin,"$2,918,596 ",$0.141491,"20,627,432","$691,210",1.13%,11.73%,-37.66%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,12.78%
BTCS,469,Bitcoin Scrypt,"$163,178 ",$0.010007,"16,306,675",$899,1.90%,36.71%,-4.55%
BTCR,477,Bitcurrency,"$126,829 ",$0.000748,"169,598,616",*,"$1,269",-0.11%,-29.23%
MTLMC3,788,Metal Music Coin,"$24,147 ",$0.000303,"79,719,140",Low Vol,0.47%,?,-39.44%
CCRB,344,CryptoCarbon,"$1,673,480 ",$0.469800,"3,562,111",*,"$37,812",0.40%,10.51%
NOBL,573,NobleCoin,"$349,389 ",$0.000152,"2,303,612,316",Low Vol,0.46%,-10.08%,-29.57%
PRIMU,965,Primulon,? ,$0.000115,?,Low Vol,4.00%,69.84%,-17.89%
XPY,620,PayCoin,"$149,697 ",$0.012688,"11,798,484",**,Low Vol,0.47%,14.36%
FEDS,926,FedoraShare,? ,$0.000007,?,*,"$2,502",-33.64%,-21.07%
MIOTA,9,IOTA,"$1,378,766,540 ",$0.496043,"2,779,530,283",*,"$42,092,800",-0.81%,5.69%
FID,923,BITFID,? ,$0.075486,?,*,"$2,685",-0.02%,-25.49%
FIMK,419,FIMKrypto,"$545,950 ",$0.000946,"577,004,618",*,$760,-3.26%,14.04%
BYC,395,Bytecent,"$867,194 ",$0.488438,"1,775,444","$21,972",0.45%,8.16%,-18.16%
IXT,191,iXledger,"$9,852,563 ",$0.275374,"35,778,844",*,"$132,181",-4.65%,12.38%
BTCD,48,BitcoinDark,"$106,063,047 ",$82.29,"1,288,862","$590,086",1.05%,1.33%,-35.53%
JNS,376,Janus,"$1,085,770 ",$0.050559,"21,475,398",*,"$10,700",-1.52%,8.29%
UNITS,648,GameUnits,"$105,947 ",$0.030506,"3,472,983",*,Low Vol,0.45%,3.23%
MAR,735,Marijuanacoin,"$45,261 ",$0.037438,"1,208,967",Low Vol,0.45%,6.59%,-41.95%
SNC,273,SunContract,"$3,677,626 ",$0.035690,"103,043,888",*,"$48,861",-4.45%,11.39%
SNGLS,53,SingularDTV,"$98,326,200 ",$0.163877,"600,000,000",*,"$952,052",0.80%,18.99%
MAX,390,MaxCoin,"$937,497 ",$0.015563,"60,239,965","$419,716",12.44%,1.33%,-47.10%
SNM,113,SONM,"$23,919,056 ",$0.072184,"331,360,000",*,"$683,927",-2.46%,4.98%
SDP,838,SydPak,"$9,036 ",$0.056757,"159,203",*,Low Vol,0.45%,27.54%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.11%
SNT,63,Status,"$76,199,677 ",$0.021957,"3,470,483,788",*,"$2,674,350",1.14%,5.70%
WGO,415,WavesGo,"$571,954 ",$0.057213,"9,996,979",*,"$1,890",-0.24%,43.99%
MAD,686,SatoshiMadness,"$75,753 ",$0.000038,"2,000,683,485",*,Low Vol,0.47%,12.15%
LAZ,1067,Lazaruscoin,? ,$0.001174,?,*,Low Vol,0.45%,12.25%
AXF,889,AxFunds,? ,$0.015074,?,"$51,761",0.00%,24.98%,-8.70%
FEI,908,Fuda Energy,? ,$0.014952,?,"$9,221",0.00%,-0.01%,-1.13%
UGT,888,UG Token,? ,$0.235544,?,*,"$51,762",-0.06%,25.26%
FFC,994,FireFlyCoin,? ,$0.000076,?,Low Vol,0.60%,12.30%,-11.36%
MAO,465,Mao Zedong,"$178,729 ",$0.034346,"5,203,745","$2,622",2.70%,30.39%,35.24%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,834,Magnum,"$11,488 ",$0.003029,"3,792,695",Low Vol,7.15%,20.94%,-20.22%
SHDW,563,Shadow Token,"$443,360 ",$0.063337,"7,000,000",*,Low Vol,0.15%,44.45%
USDE,475,USDe,"$128,828 ",$0.000114,"1,134,150,031","$1,332",0.47%,-0.10%,10.79%
DTB,159,Databits,"$13,780,099 ",$0.605777,"22,747,809",*,"$641,846",-3.92%,74.35%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,6.97%
TSE,700,Tattoocoin (S...,"$65,359 ",$0.000723,"90,421,856",*,Low Vol,0.45%,42.99%
