symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,747,220 ",$0.011919,"650,000,000",*,"$20,711",0.99%,-4.41%
CPN,494,CompuCoin,"$33,033 ",$0.001684,"19,615,019",$844,3.63%,-15.23%,-49.68%
CHEAP,966,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.21%,9.88%
BLAS,457,BlakeStar,"$133,390 ",$0.000548,"243,443,280","$1,725",9.90%,6.39%,348.04%
CPC,354,Capricoin,"$933,839 ",$0.469255,"1,990,045",*,"$82,450",0.53%,-3.76%
EOS,16,EOS,"$501,725,388 ",$1.83,"273,570,406",*,"$31,342,300",0.21%,-2.42%
SIB,122,SIBCoin,"$18,170,350 ",$1.20,"15,189,933","$131,403",-1.16%,7.80%,-5.13%
JWL,480,Jewels,"$60,800 ",$0.003013,"20,181,636",*,"$2,603",-0.22%,3.18%
XDE2,960,XDE II,? ,$1.93,?,*,Low Vol,-0.24%,36.59%
DLISK,764,DAPPSTER,"$16,925 ",$0.000169,"100,000,000",*,Low Vol,-0.24%,21.59%
MONETA,962,Moneta,? ,$0.000305,?,Low Vol,-0.21%,23.31%,59.60%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-0.22%,-68.93%
UNIFY,403,Unify,"$394,700 ",$0.024540,"16,083,751","$12,581",3.35%,-10.63%,52.99%
GAIA,580,GAIA,"$243,670 ",$0.010110,"24,101,381",*,Low Vol,-0.45%,-7.30%
XBC,169,Bitcoin Plus,"$10,058,146 ",$101.31,"99,281",*,"$144,854",-2.10%,-1.45%
XBB,248,Boolberry,"$3,807,415 ",$0.399415,"9,532,480","$65,294",0.37%,-8.69%,25.91%
MAVRO,994,Mavro,? ,$0.005450,?,Low Vol,-0.24%,-0.03%,4.47%
LTH,983,LAthaan,? ,$0.000305,?,Low Vol,-0.22%,21.25%,60.10%
MONA,113,MonaCoin,"$22,567,277 ",$0.424792,"53,125,475","$69,317",-0.37%,-3.53%,-11.28%
SPR,164,SpreadCoin,"$10,540,597 ",$1.23,"8,544,791","$67,723",-0.56%,-4.84%,17.36%
BLITZ,240,Blitzcash,"$4,306,828 ",$1.06,"4,079,440",*,"$32,052",3.72%,-3.92%
OPES,995,Opescoin,? ,$0.001151,?,Low Vol,-0.22%,-14.86%,15.31%
TAG,279,TagCoin,"$2,501,182 ",$0.443707,"5,637,013","$129,590",1.14%,2.05%,5.28%
XMR,12,Monero,"$757,978,721 ",$50.83,"14,913,502","$9,551,340",-0.11%,-3.84%,16.56%
TAJ,477,TajCoin,"$68,470 ",$0.010162,"6,738,094",$561,-5.75%,14.62%,57.90%
MNM,593,Mineum,"$188,986 ",$0.020027,"9,436,367",Low Vol,6.58%,6.42%,25.76%
PWR,811,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,-0.24%,-0.03%,24.14%
XPM,186,Primecoin,"$8,000,834 ",$0.396295,"20,189,087","$461,048",-0.13%,-4.08%,7.93%
AGLC,592,AgrolifeCoin,"$193,094 ",$0.033850,"5,704,446",*,Low Vol,-0.22%,29.71%
XPTX,594,PlatinumBAR,"$185,154 ",$0.773458,"239,384",Low Vol,1.30%,68.98%,73.18%
IXC,520,Ixcoin,"$2,157,110 ",$0.102724,"20,999,088",*,Low Vol,-0.22%,0.32%
MTLMC3,725,Metal Music Coin,"$32,382 ",$0.000406,"79,719,140",Low Vol,-0.22%,8.75%,35.42%
CCRB,313,CryptoCarbon,"$1,744,576 ",$0.489759,"3,562,111",*,"$46,976",-0.07%,-3.80%
NOBL,404,NobleCoin,"$388,895 ",$0.000169,"2,298,625,626",$623,-0.22%,-14.57%,-6.92%
PRIMU,869,Primulon,? ,$0.000237,?,"$1,848",-9.38%,-19.44%,3.60%
XPY,595,PayCoin,"$182,633 ",$0.015567,"11,732,006",**,Low Vol,-8.12%,8.43%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$4,937,710",0.00%,0.39%
MIOTA,8,IOTA,"$1,466,738,674 ",$0.527693,"2,779,530,283",*,"$12,049,600",-0.91%,-3.86%
FIMK,392,FIMKrypto,"$488,287 ",$0.000846,"577,004,618",*,$834,-36.50%,-30.06%
BYC,360,Bytecent,"$829,561 ",$0.482359,"1,719,800","$9,367",2.14%,19.61%,56.14%
IXT,226,InsureX,"$5,244,069 ",$0.146569,"35,778,844",*,"$68,890",-3.87%,-0.69%
BTCD,65,BitcoinDark,"$59,064,687 ",$45.83,"1,288,862","$61,939",0.64%,0.59%,7.30%
JNS,237,Janus,"$4,539,746 ",$0.215162,"21,099,198",*,"$3,943",-0.32%,26.59%
TRICK,897,TrickyCoin,? ,$0.005077,?,$547,-0.21%,30.47%,53.89%
MAR,482,Marijuanacoin,"$55,833 ",$0.051757,"1,078,756","$1,390",-0.21%,-10.78%,-38.07%
SNC,284,SunContract,"$2,350,340 ",$0.023942,"98,166,002",*,"$278,195",-0.50%,14.16%
SNGLS,54,SingularDTV,"$87,255,600 ",$0.145426,"600,000,000",*,"$651,556",0.17%,-2.58%
MAX,241,MaxCoin,"$4,295,972 ",$0.071792,"59,838,725","$88,770",-0.05%,-7.33%,-13.32%
SNM,133,SONM,"$16,315,106 ",$0.049237,"331,360,000",*,"$233,911",0.33%,-7.54%
AC,519,AsiaCoin,"$2,594,396 ",$0.002742,"946,227,738",Low Vol,-0.22%,2.50%,15.87%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,-0.17%,0.28%,?
SNT,32,Status,"$228,089,912 ",$0.065723,"3,470,483,788",*,"$20,596,100",-0.62%,-5.74%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,807",3.88%,-3.05%,-12.25%
MAD,666,SatoshiMadness,"$67,723 ",$0.000034,"2,000,683,485",*,Low Vol,-0.21%,?
LAZ,902,Lazaruscoin,? ,$0.000982,?,*,Low Vol,-0.22%,0.43%
AXF,844,AxFunds,? ,$0.077485,?,"$24,282",-0.14%,-0.71%,3.64%
FEI,833,Fuda Energy,? ,$0.023535,?,"$46,539",11.01%,16.09%,?
FFC,900,FireFlyCoin,? ,$0.000124,?,Low Vol,6.67%,18.56%,-22.50%
MAO,465,Mao Zedong,"$111,148 ",$0.021359,"5,203,745","$21,421",47.10%,609.36%,?
GAIN,1014,UGAIN,? ,$0.000575,?,Low Vol,-0.23%,0.02%,78.45%
GUC,909,GoldUnionCoin,? ,$0.710845,?,*,Low Vol,-27.74%,-73.39%
MGM,796,Magnum,"$6,979 ",$0.001862,"3,748,685",Low Vol,-0.22%,?,?
CNNC,662,Cannation,"$72,523 ",$0.029280,"2,476,893",Low Vol,-0.22%,1.36%,-4.04%
EVO,668,Evotion,"$62,772 ",$0.025422,"2,469,220",Low Vol,-0.10%,1.77%,-28.74%
DTB,126,Databits,"$17,342,929 ",$0.762400,"22,747,809",*,"$168,863",-4.66%,-15.41%
CME,974,Cashme,? ,$0.000068,?,**,Low Vol,-0.21%,101.57%
TSE,432,Tattoocoin (S...,"$217,308 ",$0.002403,"90,421,856",*,"$1,333",-0.21%,2.17%
GUN,632,Guncoin,"$107,859 ",$0.000574,"187,853,728",Low Vol,-0.22%,-0.29%,30.87%
GUP,159,Matchpool,"$11,507,550 ",$0.153434,"75,000,000",*,"$256,096",3.67%,0.89%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.17%,-60.69%
TYCHO,876,Tychocoin,? ,$0.101515,?,"$1,104",-0.24%,3.19%,-17.93%
NYC,536,NewYorkCoin,"$857,949 ",$0.000014,"59,719,935,819",Low Vol,-0.05%,216.87%,320.51%
CARBON,531,Carboncoin,"$1,042,029 ",$0.000068,"15,391,977,852",Low Vol,-0.22%,-0.03%,24.14%
YBC,125,YbCoin,"$17,538,623 ",$5.81,"3,020,474",*,"$127,759",-0.32%,-1.82%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.54%,-37.95%
BET,879,BetaCoin,? ,$0.008676,?,"$1,061",8.17%,?,295.90%
CMP,245,Compcoin,"$4,052,645 ",$1.08,"3,736,155","$21,626",11.79%,-12.93%,?
HUC,304,HunterCoin,"$1,854,526 ",$0.099484,"18,641,370","$24,970",1.06%,2.56%,4.36%
PEPE,310,PepeCoin,"$1,798,285 ",$0.127228,"14,134,349","$53,512",-1.17%,-3.56%,44.73%
LSK,30,Lisk,"$244,362,040 ",$2.21,"110,728,885",*,"$3,121,040",-0.22%,-4.56%
VGC,982,VegasCoin,? ,$0.000271,?,Low Vol,-0.22%,-0.03%,28.76%
XBTS,501,Beatcoin,"$21,185 ",$0.013895,"1,524,686","$3,964",-0.44%,7.98%,10.05%
TTC,450,TittieCoin,"$160,046 ",$0.000127,"1,259,816,434",$817,15.83%,25.67%,45.14%
SPORT,938,SportsCoin,? ,$0.001726,?,*,Low Vol,-0.21%,27.42%
VLT,604,Veltor,"$159,645 ",$0.287723,"554,855",Low Vol,-0.22%,-0.73%,23.08%
BUMBA,649,BumbaCoin,"$82,937 ",$0.003746,"22,140,218",Low Vol,-0.20%,32.74%,4.43%
GRT,643,Grantcoin,"$93,848 ",$0.002234,"42,007,292",*,Low Vol,-0.22%,-5.80%
GRS,184,Groestlcoin,"$8,289,193 ",$0.121661,"68,133,528","$285,271",0.90%,-4.98%,4.28%
BLZ,502,BlazeCoin,"$19,031 ",$0.000031,"608,557,394","$1,899",7.26%,-22.70%,-8.70%
BLU,542,BlueCoin,"$580,068 ",$0.001009,"574,683,675",Low Vol,-2.22%,18.34%,15.44%
PEPECASH,181,Pepe Cash,"$9,095,504 ",$0.012959,"701,884,009",*,"$15,355",-1.71%,0.28%
1337,290,1337,"$2,280,160 ",$0.000098,"23,271,423,173",*,"$5,884",1.04%,19.39%
MARS,653,Marscoin,"$81,918 ",$0.002897,"28,279,074",Low Vol,0.15%,31.62%,83.20%
DOLLAR,745,Dollar Online,"$22,621 ",$0.030092,"751,710",Low Vol,-0.22%,18.86%,55.53%
FLAX,474,Flaxscript,"$81,170 ",$0.014623,"5,550,836",$522,-0.22%,13.45%,-11.42%
RUSTBITS,424,Rustbits,"$259,033 ",$0.011262,"23,000,866",*,"$1,446",-3.14%,13.23%
GBRC,1002,Global Busine...,? ,$0.000068,?,Low Vol,-0.21%,-0.03%,24.14%
SC,22,Siacoin,"$260,330,221 ",$0.009149,"28,455,526,440","$5,978,020",0.67%,-3.83%,5.61%
FTC,175,Feathercoin,"$9,745,049 ",$0.056850,"171,415,960","$1,109,910",-0.29%,4.47%,10.30%
GRE,521,Greencoin,"$2,023,006 ",$0.000621,"3,255,812,641",*,Low Vol,-0.78%,20.07%
GRC,147,GridCoin,"$13,760,125 ",$0.035254,"390,312,753","$87,693",0.47%,-1.62%,8.00%
BLK,117,BlackCoin,"$19,750,136 ",$0.258841,"76,302,193",*,"$498,410",0.32%,-3.51%
WGR,134,Wagerr,"$16,226,921 ",$0.088672,"183,000,000",*,"$41,205",1.31%,-3.58%
SPRTS,278,Sprouts,"$2,551,248 ",$0.000008,"326,699,467,866",*,$696,126.18%,184.19%
BLC,627,Blakecoin,"$115,144 ",$0.007614,"15,122,697",Low Vol,-0.44%,-6.76%,-20.95%
DCRE,981,DeltaCredits,? ,$0.081138,?,*,Low Vol,-0.21%,1.15%
MG,863,Mind Gene,? ,$0.010493,?,"$2,680",-6.26%,-3.18%,-10.67%
XCO,641,X-Coin,"$96,530 ",$0.007794,"12,384,976",*,Low Vol,0.08%,3.04%
CBD,1016,CBD Crystals,? ,$0.001117,?,*,Low Vol,-0.24%,?
SHA,923,SHACoin,? ,$0.001015,?,Low Vol,-0.22%,7.08%,29.72%
MARX,872,MarxCoin,? ,$0.001631,?,"$1,542",-1.70%,-22.11%,128.89%
MXT,547,MarteXcoin,"$545,554 ",$0.199140,"2,739,549",Low Vol,?,-1.19%,25.93%
MUSIC,235,Musicoin,"$4,732,352 ",$0.017094,"276,850,974","$69,827",3.22%,-2.23%,16.19%
RADS,135,Radium,"$15,566,201 ",$4.69,"3,318,284",*,"$239,434",-0.99%,4.49%
