symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,299,720 ",$0.012769,"650,000,000",*,"$14,372",6.01%,-4.04%
CPN,677,CompuCoin,"$55,955 ",$0.002853,"19,615,019",Low Vol,-19.23%,5.30%,-16.91%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.22%,2.96%
BLAS,473,BlakeStar,"$83,293 ",$0.000343,"243,025,440","$3,141",10.53%,46.74%,195.33%
CPC,357,Capricoin,"$964,839 ",$0.484833,"1,990,045",*,"$140,513",-5.57%,-0.84%
EOS,16,EOS,"$480,605,843 ",$1.80,"267,656,029",*,"$47,021,800",0.86%,-0.27%
SIB,124,SIBCoin,"$16,859,060 ",$1.11,"15,172,759","$103,143",-0.97%,-8.59%,-10.95%
JWL,688,Jewels,"$49,444 ",$0.002450,"20,181,636",*,Low Vol,-0.20%,-1.10%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.22%,?
DLISK,762,DAPPSTER,"$16,781 ",$0.000168,"100,000,000",*,Low Vol,-0.21%,-14.20%
MONETA,947,Moneta,? ,$0.000235,?,Low Vol,-0.21%,-9.90%,8.28%
ACES,983,Aces,? ,$0.000089,?,*,Low Vol,5.39%,36.25%
NYC,389,NewYorkCoin,"$499,160 ",$0.000008,"59,719,935,819",$538,0.76%,60.57%,53.05%
GAIA,567,GAIA,"$259,372 ",$0.010762,"24,101,381",*,Low Vol,-0.18%,-7.81%
XBC,167,Bitcoin Plus,"$10,517,854 ",$106.00,"99,220",*,"$189,891",-1.46%,6.52%
XBB,259,Boolberry,"$3,488,287 ",$0.365937,"9,532,480","$6,924",-0.82%,2.14%,16.43%
MAVRO,938,Mavro,? ,$0.006343,?,Low Vol,12.09%,2.96%,9.58%
LTH,989,LAthaan,? ,$0.000235,?,Low Vol,-0.21%,-1.71%,-6.15%
MONA,106,MonaCoin,"$23,406,330 ",$0.441053,"53,069,200","$134,588",0.21%,-7.84%,-4.83%
SPR,164,SpreadCoin,"$10,777,783 ",$1.26,"8,530,237","$47,669",-1.08%,7.53%,41.84%
BLITZ,244,Blitzcash,"$4,120,721 ",$1.01,"4,079,194",*,"$57,186",0.07%,-7.28%
OPES,982,Opescoin,? ,$0.001074,?,Low Vol,-0.22%,-19.64%,-17.34%
TAG,282,TagCoin,"$2,503,545 ",$0.444290,"5,634,934","$202,618",0.52%,-5.06%,19.81%
XMR,11,Monero,"$729,341,289 ",$48.95,"14,900,785","$11,739,700",0.41%,1.99%,22.33%
TAJ,631,TajCoin,"$97,823 ",$0.014567,"6,715,369",Low Vol,73.79%,76.10%,116.41%
SNAKE,903,SnakeEyes,? ,$0.030970,?,*,Low Vol,-1.10%,-22.14%
PWR,805,Powercoin,"$1,678 ",$0.000034,"49,983,870",Low Vol,-0.21%,2.96%,18.82%
XPM,197,Primecoin,"$7,780,274 ",$0.385945,"20,159,024","$405,908",0.21%,-2.17%,14.25%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$87,761",0.04%,-1.77%
XPTX,583,PlatinumBAR,"$200,993 ",$0.848469,"236,889",Low Vol,-0.20%,26.24%,90.87%
JIO,503,JIO Token,"$10,694 ",$0.005605,"1,908,128",*,"$20,957",-3.66%,26.44%
MTLMC3,487,Metal Music Coin,"$42,745 ",$0.000536,"79,719,140","$5,947",-1.25%,64.38%,52.00%
CCRB,304,CryptoCarbon,"$1,953,401 ",$0.548383,"3,562,111",*,"$54,527",-0.28%,-2.13%
NOBL,547,NobleCoin,"$382,758 ",$0.000167,"2,298,311,152",Low Vol,-0.20%,-14.84%,-8.16%
PRIMU,860,Primulon,? ,$0.000289,?,"$1,869",-9.91%,6.76%,31.96%
XPY,560,PayCoin,"$312,752 ",$0.026661,"11,730,785",**,Low Vol,0.43%,256.78%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,272,052,034 ",$0.457650,"2,779,530,283",*,"$14,854,600",-2.99%,10.93%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.09%
BYC,372,Bytecent,"$701,189 ",$0.408705,"1,715,635","$7,381",-0.20%,-3.80%,31.33%
IXT,236,InsureX,"$4,841,164 ",$0.135308,"35,778,844",*,"$46,932",-1.43%,-1.87%
BTCD,61,BitcoinDark,"$60,520,457 ",$46.96,"1,288,862","$90,567",0.10%,-2.79%,12.02%
JNS,258,Janus,"$3,527,375 ",$0.167506,"21,058,198",*,"$2,652",0.22%,1.40%
UNITS,571,GameUnits,"$231,748 ",$0.066729,"3,472,983",*,Low Vol,-0.20%,6.81%
MAR,477,Marijuanacoin,"$73,246 ",$0.068426,"1,070,446",$715,15.16%,4.10%,-6.01%
SNC,266,SunContract,"$3,166,874 ",$0.032260,"98,166,002",*,"$1,657",-0.48%,9.08%
SNGLS,54,SingularDTV,"$84,625,800 ",$0.141043,"600,000,000",*,"$428,132",-1.33%,0.18%
MAX,235,MaxCoin,"$4,878,958 ",$0.081573,"59,810,869","$206,654",-1.57%,-6.57%,18.40%
SNM,138,SONM,"$15,131,819 ",$0.045666,"331,360,000",*,"$190,150",2.24%,-4.35%
AC,514,AsiaCoin,"$2,498,052 ",$0.002651,"942,195,382",Low Vol,-0.20%,2.00%,0.80%
SNT,26,Status,"$246,618,478 ",$0.071062,"3,470,483,788",*,"$41,029,700",0.82%,9.98%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,408",-1.03%,-16.80%,-21.43%
MAD,660,SatoshiMadness,"$67,145 ",$0.000034,"2,000,683,485",*,Low Vol,-0.20%,2.96%
LAZ,981,Lazaruscoin,? ,$0.001040,?,*,Low Vol,-0.22%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,439",0.00%,-4.31%,2.56%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000105,?,$778,1.60%,-4.84%,-38.08%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,-0.43%,-6.16%
GUC,931,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.20%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.56%,70.28%
CNNC,664,Cannation,"$64,101 ",$0.025879,"2,476,893",Low Vol,-0.20%,19.93%,-22.25%
EVO,666,Evotion,"$63,400 ",$0.025676,"2,469,220",Low Vol,-0.14%,-17.50%,-8.85%
DTB,95,Databits,"$25,646,562 ",$1.13,"22,747,809",*,"$527,236",-3.36%,22.38%
CME,1000,Cashme,? ,$0.000034,?,**,Low Vol,-0.24%,?
TSE,573,Tattoocoin (S...,"$228,831 ",$0.002531,"90,421,856",*,Low Vol,-0.21%,-15.55%
GUN,642,Guncoin,"$81,868 ",$0.000436,"187,650,778",Low Vol,-0.22%,-5.86%,-16.22%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.97%
MOTO,1005,Motocoin,? ,$0.004933,?,Low Vol,133.88%,37.16%,203.55%
GUP,170,Matchpool,"$10,055,175 ",$0.134069,"75,000,000",*,"$213,514",0.09%,-6.26%
PCN,885,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.33%,-20.06%
TYCHO,866,Tychocoin,? ,$0.112094,?,"$1,483",-0.22%,-12.09%,-16.02%
KLC,646,KiloCoin,"$79,055 ",$0.000403,"196,297,971",Low Vol,-0.20%,12.32%,29.41%
CARBON,522,Carboncoin,"$1,033,139 ",$0.000067,"15,391,976,706",Low Vol,-0.22%,-24.53%,34.45%
