symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.34%,5.84%,?
XBY,169,XTRABYTES,"$16,009,175 ",$0.024629,"650,000,000",*,"$92,211",0.66%,7.59%
CPN,711,CompuCoin,"$63,284 ",$0.003226,"19,615,019",Low Vol,0.40%,6.11%,9.01%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.40%,111.79%
BLAS,466,BlakeStar,"$164,320 ",$0.000666,"246,624,359","$3,272",-2.33%,45.72%,46.96%
CPC,385,Capricoin,"$1,037,221 ",$0.521205,"1,990,045",*,"$71,749",1.10%,-2.35%
EOS,21,EOS,"$417,044,432 ",$1.33,"313,671,013",*,"$18,301,400",-0.04%,-0.18%
SIB,161,SIBCoin,"$17,379,682 ",$1.13,"15,319,514","$89,415",1.22%,1.41%,9.17%
JWL,759,Jewels,"$38,061 ",$0.001886,"20,181,636",*,Low Vol,0.39%,-14.87%
GAIN,1057,UGAIN,? ,$0.000736,?,Low Vol,0.39%,159.26%,13.88%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.01%
EOT,860,EOT Token,? ,$3.46,?,*,"$424,377",3.89%,225.38%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.39%,36.15%
UNIFY,421,Unify,"$493,166 ",$0.028367,"17,385,378","$17,479",0.16%,31.27%,64.05%
GAIA,586,GAIA,"$298,228 ",$0.012374,"24,101,381",*,Low Vol,0.39%,5.90%
XBC,213,Bitcoin Plus,"$8,212,478 ",$82.13,"99,989",*,"$450,872",-1.26%,-9.21%
XBB,330,Boolberry,"$2,386,637 ",$0.250369,"9,532,480","$32,079",-0.22%,-0.94%,-6.47%
MAVRO,1052,Mavro,? ,$0.008556,?,Low Vol,0.39%,27.07%,3.14%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,0.40%,5.89%,13.88%
MONA,125,MonaCoin,"$26,664,096 ",$0.497734,"53,570,975","$137,286",0.76%,0.85%,21.68%
SPR,135,SpreadCoin,"$23,381,079 ",$2.70,"8,658,056","$155,909",-0.73%,-2.09%,99.04%
BLITZ,254,Blitzcash,"$5,865,213 ",$1.44,"4,083,842",*,"$32,299",-0.53%,4.49%
OPES,1059,Opescoin,? ,$0.001334,?,Low Vol,0.39%,22.84%,5.48%
TAG,342,TagCoin,"$2,139,753 ",$0.376486,"5,683,487","$23,862",-0.36%,1.09%,0.30%
LDOGE,370,LiteDoge,"$1,355,481 ",$0.000091,"14,832,757,002",*,"$8,452",0.47%,41.53%
EXL,913,Excelcoin,? ,$0.004552,?,"$3,204",0.34%,208.18%,78.60%
TAJ,780,TajCoin,"$28,582 ",$0.004149,"6,888,318",Low Vol,0.39%,2.01%,6.13%
SNAKE,951,SnakeEyes,? ,$0.048496,?,*,Low Vol,-17.62%,-17.34%
PWR,839,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.39%,5.89%,13.88%
XPM,206,Primecoin,"$9,083,799 ",$0.444675,"20,427,950","$1,186,630",0.46%,-6.26%,34.26%
GP,878,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.53%
BTCS,617,Bitcoin Scrypt,"$174,020 ",$0.010686,"16,284,538",Low Vol,1.11%,-19.06%,17.88%
IXC,540,Ixcoin,"$1,842,901 ",$0.087761,"20,999,088",*,Low Vol,0.39%,-4.88%
MTLMC3,762,Metal Music Coin,"$36,852 ",$0.000462,"79,719,140",Low Vol,0.40%,18.23%,25.71%
MINEX,1000,Minex,? ,$0.120363,?,*,Low Vol,0.34%,-6.64%
CCRB,354,CryptoCarbon,"$1,807,454 ",$0.507411,"3,562,111",*,"$20,118",-0.29%,2.91%
NOBL,566,NobleCoin,"$531,174 ",$0.000231,"2,301,175,935",Low Vol,0.42%,-11.25%,-12.49%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,0.34%,80.01%,-4.60%
XPY,615,PayCoin,"$179,192 ",$0.015260,"11,742,583",**,Low Vol,0.40%,-50.10%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,267,977,191 ",$0.815957,"2,779,530,283",*,"$16,903,300",-2.02%,-5.05%
FID,859,BITFID,? ,$0.326639,?,*,"$479,787",-0.68%,6.37%
FIMK,381,FIMKrypto,"$1,088,190 ",$0.001886,"577,004,618",*,"$1,311",-1.05%,12.56%
BYC,378,Bytecent,"$1,123,408 ",$0.641492,"1,751,242","$282,545",1.26%,5.05%,28.57%
IXT,134,InsureX,"$23,709,853 ",$0.662678,"35,778,844",*,"$1,673,100",-20.37%,30.98%
BTCD,69,BitcoinDark,"$85,705,726 ",$66.50,"1,288,862","$134,846",0.35%,-0.52%,24.32%
JNS,351,Janus,"$1,913,918 ",$0.090479,"21,153,198",*,"$1,036",0.01%,-18.71%
UNITS,629,GameUnits,"$147,787 ",$0.042553,"3,472,983",*,Low Vol,0.58%,5.81%
MAR,491,Marijuanacoin,"$85,237 ",$0.074215,"1,148,511","$1,210",-15.10%,7.19%,78.49%
SNC,240,SunContract,"$6,534,390 ",$0.066565,"98,166,002",*,"$439,872",2.37%,22.03%
SNGLS,71,SingularDTV,"$81,417,600 ",$0.135696,"600,000,000",*,"$702,980",1.79%,4.19%
MAX,271,MaxCoin,"$4,712,295 ",$0.078467,"60,054,717","$411,774",-0.57%,-10.18%,9.83%
SNM,122,SONM,"$26,959,052 ",$0.081359,"331,360,000",*,"$522,725",-2.64%,-0.81%
SDP,817,SydPak,"$12,368 ",$0.077737,"159,099",*,Low Vol,0.40%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.65%,?
SNT,46,Status,"$175,406,233 ",$0.050542,"3,470,483,788",*,"$11,336,200",-0.05%,3.10%
WGO,399,WavesGo,"$859,785 ",$0.086005,"9,996,949",*,$636,-3.15%,4.51%
MAD,674,SatoshiMadness,"$92,028 ",$0.000046,"2,000,683,485",*,Low Vol,0.40%,5.89%
LAZ,1048,Lazaruscoin,? ,$0.001886,?,*,Low Vol,-4.28%,0.96%
AXF,903,AxFunds,? ,$0.064448,?,"$7,905",0.01%,0.28%,-7.37%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",0.00%,-10.29%,-16.95%
FFC,993,FireFlyCoin,? ,$0.000092,?,Low Vol,0.40%,5.88%,-34.76%
MAO,464,Mao Zedong,"$167,231 ",$0.032137,"5,203,745","$6,575",0.34%,32.57%,154.99%
XDE2,1065,XDE II,? ,$1.41,?,*,Low Vol,0.40%,4.83%
GUC,972,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.40%,-3.66%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.80%,28.07%
SHDW,560,Shadow Token,"$635,116 ",$0.090731,"7,000,000",*,Low Vol,8.86%,14.42%
EVO,715,Evotion,"$61,308 ",$0.024829,"2,469,220",Low Vol,-2.87%,5.52%,-4.76%
DTB,155,Databits,"$18,975,426 ",$0.834165,"22,747,809",*,"$226,226",-2.85%,-4.50%
CME,1063,Cashme,? ,$0.000092,?,**,Low Vol,0.34%,5.84%
TSE,489,Tattoocoin (S...,"$91,466 ",$0.001012,"90,421,856",*,$601,-8.64%,0.69%
GUN,687,Guncoin,"$79,302 ",$0.000418,"189,667,078",Low Vol,0.94%,-3.11%,-0.96%
GUP,151,Matchpool,"$19,788,225 ",$0.263843,"75,000,000",*,"$419,754",-0.12%,-0.07%
PCN,983,PeepCoin,? ,$0.000038,?,*,Low Vol,-3.14%,-12.07%
TYCHO,900,Tychocoin,? ,$0.142523,?,"$9,825",0.05%,2.54%,5.19%
NYC,601,NewYorkCoin,"$234,174 ",$0.000004,"59,719,935,819",Low Vol,1.50%,-29.16%,27.30%
CARBON,543,Carboncoin,"$1,416,009 ",$0.000092,"15,391,986,687",Low Vol,0.39%,62.19%,17.63%
YBC,164,YbCoin,"$16,933,209 ",$5.61,"3,020,476",*,"$1,597,670",-0.30%,-0.35%
XBG,997,BTCGold,? ,$0.017111,?,Low Vol,0.40%,?,11.49%
BET,999,BetaCoin,? ,$0.001840,?,Low Vol,?,-32.77%,-46.13%
CMP,299,Compcoin,"$3,199,003 ",$0.781369,"4,094,100","$9,989",13.69%,4.04%,-31.79%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.61%
GRWI,873,Growers Inter...,? ,$1.04,?,*,"$62,468",-12.62%,-27.97%
HUC,337,HunterCoin,"$2,225,515 ",$0.117756,"18,899,380","$169,811",-0.39%,-8.01%,34.51%
