symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000043,?,Low Vol,-0.60%,-0.60%,?
XBY,251,XTRABYTES,"$6,438,325",$0.015149,"425,000,000",*,"$11,115",-0.51%,-4.88%
CPN,800,CompuCoin,"$35,757",$0.001823,"19,615,019",Low Vol,1.08%,-5.37%,-9.61%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$173,858",$0.000690,"252,034,672","$1,432",26.94%,16.17%,79.19%
CSNO,202,BitDice,"$11,357,500",$0.162250,"70,000,000",*,"$60,516",-0.56%,-5.49%
EOS,24,EOS,"$258,105,074",$0.681918,"378,498,696",*,"$9,143,740",-3.30%,-7.28%
SIB,148,SIBCoin,"$19,457,355",$1.25,"15,539,157","$115,716",-1.41%,-3.71%,18.12%
JWL,787,Jewels,"$41,324",$0.002048,"20,181,636",*,Low Vol,-0.56%,1.51%
XDE2,1091,XDE II,?,$1.87,?,*,Low Vol,-0.66%,-0.73%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$565,475",$0.226190,"2,500,000",*,"$4,931",-6.48%,-20.04%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,-0.66%,?
UNIFY,406,Unify,"$912,965",$0.051514,"17,722,685","$5,078",1.40%,0.83%,41.43%
GAIA,623,GAIA,"$297,129",$0.012328,"24,101,381",*,Low Vol,-0.56%,-0.60%
XBC,245,Bitcoin Plus,"$6,905,369",$68.29,"101,117",*,"$50,249",-1.09%,-2.48%
MAVRO,1086,Mavro,?,$0.005844,?,Low Vol,-0.56%,-2.03%,-13.49%
LTH,1088,LAthaan,?,$0.000299,?,Low Vol,-0.56%,?,15.56%
KRONE,542,Kronecoin,"$26,577",$0.012615,"2,106,808",$581,-0.63%,-17.26%,-7.11%
MONA,130,MonaCoin,"$24,158,198",$0.444767,"54,316,525","$82,601",1.12%,-4.52%,-2.26%
CYDER,1000,Cyder,?,$0.000555,?,*,Low Vol,-2.80%,-7.70%
SPR,171,SpreadCoin,"$15,031,256",$1.70,"8,844,621","$18,705",1.06%,-1.29%,-5.72%
BLITZ,255,Blitzcash,"$6,162,818",$1.51,"4,092,258",*,"$44,068",-0.70%,-5.94%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$19,830,946",$0.017251,"1,149,540,118",*,"$223,004",0.26%,15.27%
TAG,613,TagCoin,"$338,569",$0.058929,"5,745,413",Low Vol,-0.70%,4.32%,2.09%
LDOGE,424,LiteDoge,"$698,814",$0.000047,"14,854,195,005",*,"$1,588",-4.41%,-30.47%
EXL,1057,Excelcoin,?,$0.000853,?,Low Vol,-0.66%,53.54%,?
TAJ,813,TajCoin,"$31,968",$0.004382,"7,295,570",Low Vol,0.36%,-4.31%,14.86%
VOYA,986,Voyacoin,?,$3.58,?,Low Vol,-0.56%,17.28%,-50.40%
CPC,392,Capricoin,"$1,145,854",$0.575793,"1,990,045",*,"$24,382",1.46%,-2.78%
PWR,886,Powercoin,"$2,132",$0.000043,"49,983,870",Low Vol,-0.66%,-0.60%,15.56%
XPM,305,Primecoin,"$3,711,095",$0.178485,"20,792,194","$898,230",-0.24%,-3.00%,46.89%
GP,740,GoldPieces,"$67,685",$0.055472,"1,220,161",*,Low Vol,-0.56%,-0.68%
XPTX,500,PlatinumBAR,"$137,349",$0.448331,"306,357",$852,23.93%,-2.55%,-23.00%
IXC,571,Ixcoin,"$1,728,076",$0.082293,"20,999,088",*,Low Vol,4.71%,-6.55%
XPA,172,XPlay,"$14,846,600",$0.014847,"1,000,000,000",*,"$13,107",-0.58%,-1.75%
CCRB,368,CryptoCarbon,"$1,755,971",$0.492958,"3,562,111",*,"$64,018",-1.08%,-10.45%
NOBL,442,NobleCoin,"$497,170",$0.000216,"2,305,770,300","$2,589",-16.16%,-5.41%,22.44%
PRIMU,1051,Primulon,?,$0.000126,?,Low Vol,-0.56%,1.62%,13.76%
XPY,648,PayCoin,"$200,246",$0.016965,"11,803,695",Low Vol,-0.60%,19.76%,31.42%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,0.00%,0.28%
MIOTA,8,IOTA,"$1,653,509,211",$0.594888,"2,779,530,283",*,"$12,003,100",-0.72%,-5.21%
FID,994,BITFID,?,$0.127975,?,*,Low Vol,-0.56%,-0.60%
FIMK,595,FIMKrypto,"$541,510",$0.000938,"577,004,618",*,Low Vol,-0.60%,-8.89%
BYC,387,Bytecent,"$1,214,298",$0.675368,"1,797,980","$32,262",0.98%,-8.77%,27.89%
IXT,207,iXledger,"$10,528,390",$0.294263,"35,778,844",*,"$127,873",-1.80%,-2.95%
BTCD,50,BitcoinDark,"$138,083,539",$107.14,"1,288,862","$1,107,760",-0.62%,-15.08%,28.37%
JNS,574,Janus,"$1,441,083",$0.065495,"22,003,053",*,Low Vol,-1.25%,-8.67%
UNITS,672,GameUnits,"$136,621",$0.039338,"3,472,983",*,Low Vol,-0.64%,16.66%
MAR,769,Marijuanacoin,"$47,852",$0.038148,"1,254,374",Low Vol,-0.55%,-2.41%,18.11%
SNC,304,SunContract,"$3,714,648",$0.035475,"104,712,011",*,"$38,023",3.06%,0.27%
XBL,445,Billionaire T...,"$487,429",$0.147021,"3,315,372",*,"$13,385",7.10%,-11.76%
SNGLS,62,SingularDTV,"$98,687,400",$0.164479,"600,000,000",*,"$401,296",-0.17%,-2.22%
MAX,413,MaxCoin,"$860,726",$0.014248,"60,410,701","$1,051",12.10%,4.40%,17.62%
SNM,119,SONM,"$30,182,920",$0.091088,"331,360,000",*,"$403,373",0.28%,-1.12%
SDP,865,SydPak,"$8,494",$0.053323,"159,302",*,Low Vol,-10.58%,-10.67%
SNT,57,Status,"$108,055,942",$0.031136,"3,470,483,788",*,"$1,519,020",-0.14%,6.60%
WGO,418,WavesGo,"$766,581",$0.076681,"9,997,009",*,$905,-0.59%,-2.97%
MAD,717,SatoshiMadness,"$85,346",$0.000043,"2,000,683,485",*,Low Vol,-0.66%,-0.60%
AHT,569,Bowhead,"$2,330,552",$0.291319,"8,000,000",*,Low Vol,-1.17%,38.16%
AXF,1079,AxFunds,?,$0.021713,?,Low Vol,-0.66%,-0.60%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,926,UG Token,?,$0.305351,?,*,"$15,494",2.40%,5.35%
FFC,1040,FireFlyCoin,?,$0.000085,?,Low Vol,-0.70%,-21.57%,13.70%
MAO,464,Mao Zedong,"$331,865",$0.063774,"5,203,745","$12,701",5.80%,30.04%,68.82%
GAIN,1103,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.66%
GUC,1050,GoldUnionCoin,?,$0.763586,?,*,Low Vol,-0.66%,59.25%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,450,Shadow Token,"$432,685",$0.061812,"7,000,000",*,$610,21.44%,-12.52%
USDE,667,USDe,"$145,148",$0.000128,"1,134,193,840",Low Vol,-0.66%,-4.88%,9.96%
DTB,181,Databits,"$14,138,514",$0.621533,"22,747,809",*,"$116,221",2.75%,9.90%
CME,1074,Cashme,?,$0.000085,?,Low Vol,-0.66%,-0.60%,130.95%
TSE,743,Tattoocoin (S...,"$66,182",$0.000732,"90,421,856",*,Low Vol,-0.56%,25.29%
XNG,879,Enigma,"$4,044",$0.243196,"16,627",Low Vol,-0.58%,8.97%,31.54%
GUN,697,Guncoin,"$106,214",$0.000553,"192,240,478",Low Vol,-0.62%,-0.92%,36.76%
GUP,184,Matchpool,"$13,937,700",$0.185836,"75,000,000",*,"$181,674",-0.64%,-3.71%
PCN,1099,PeepCoin,?,$0.000043,?,*,Low Vol,-0.66%,-0.60%
TYCHO,416,Tychocoin,"$809,104",$0.161036,"5,024,368","$13,156",-0.70%,-1.52%,13.49%
NYC,617,NewYorkCoin,"$320,590",$0.000002,"129,032,781,759",Low Vol,0.18%,-20.06%,-14.77%
CARBON,427,Carboncoin,"$656,598",$0.000043,"15,391,997,725",$804,-0.66%,-0.60%,15.56%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,-0.56%,-0.60%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.015784,?,"$487,345",-6.62%,132.74%,2171.04%
BET,1026,BetaCoin,?,$0.009590,?,Low Vol,2.46%,-18.98%,-15.34%
CMP,188,Compcoin,"$13,666,188",$3.20,"4,273,368","$83,292",-0.60%,-4.74%,-7.16%
MRNG,978,MorningStar,?,$0.003797,?,*,$862,-0.56%,-11.54%
LKC,1016,LinkedCoin,?,$0.000128,?,Low Vol,-0.66%,-3.22%,?
HUC,351,HunterCoin,"$2,165,859",$0.111466,"19,430,670","$19,461",-0.56%,-1.21%,17.08%
LSK,16,Lisk,"$627,228,050",$5.55,"112,962,365",*,"$11,819,500",-0.18%,-9.05%
VGC,1014,VegasCoin,?,$0.000853,?,Low Vol,-0.66%,24.18%,33.89%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,9.87%
XBTS,826,Beatcoin,"$24,143",$0.015835,"1,524,686",Low Vol,-0.66%,-36.17%,-28.53%
TTC,692,TittieCoin,"$112,638",$0.000089,"1,259,816,434",Low Vol,-0.56%,1.90%,1.25%
SPORT,1089,SportsCoin,?,$0.000683,?,*,Low Vol,-0.56%,-6.45%
VLT,469,Veltor,"$295,889",$0.533273,"554,855",$754,-0.56%,-7.13%,6.16%
BUMBA,751,BumbaCoin,"$60,837",$0.002730,"22,283,698",Low Vol,-0.56%,-5.30%,22.97%
GRT,673,Grantcoin,"$135,918",$0.003199,"42,483,414",*,Low Vol,-0.57%,-3.12%
CYC,1133,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.64%
GRS,214,Groestlcoin,"$9,395,080",$0.137158,"68,498,229","$124,887",-1.09%,-0.24%,-12.62%
BLZ,827,BlazeCoin,"$23,554",$0.000039,"608,557,394",Low Vol,-0.36%,-0.71%,18.71%
BLU,337,BlueCoin,"$2,628,609",$0.004574,"574,683,675","$2,012",-0.56%,3.00%,18.66%
PEPECASH,212,Pepe Cash,"$9,869,331",$0.014061,"701,884,009",*,"$5,846",-0.65%,0.46%
1337,367,1337,"$1,786,852",$0.000077,"23,271,965,570",*,"$3,377",4.48%,46.90%
MARS,510,Marscoin,"$107,601",$0.003805,"28,279,074","$1,395",-1.59%,92.40%,114.75%
DOLLAR,849,Dollar Online,"$15,370",$0.020391,"753,776",Low Vol,-11.61%,-19.69%,3.64%
FLAX,499,Flaxscript,"$138,887",$0.024916,"5,574,248",$620,-0.65%,2.36%,29.92%
RUSTBITS,577,Rustbits,"$963,675",$0.027299,"35,300,866",*,Low Vol,-1.67%,-7.07%
GBRC,1005,Global Busine...,?,$0.000128,?,Low Vol,-25.42%,-0.60%,32.80%
SC,48,Siacoin,"$145,827,160",$0.004899,"29,767,084,215","$1,427,880",-1.86%,-1.07%,2.72%
FTC,231,Feathercoin,"$8,168,742",$0.046144,"177,025,640","$43,396",0.63%,-4.66%,14.70%
GRE,576,Greencoin,"$993,883",$0.000292,"3,405,188,641",*,Low Vol,1.40%,44.22%
GRC,182,GridCoin,"$14,068,511",$0.036044,"390,312,753","$108,645",-0.57%,-2.06%,15.92%
BLK,157,BlackCoin,"$17,711,430",$0.231815,"76,403,296",*,"$1,653,080",1.76%,2.41%
WGR,210,Wagerr,"$10,131,521",$0.055364,"183,000,000",*,"$220,236",-0.33%,-24.16%
GRN,977,Granite,?,$0.010579,?,$911,-7.38%,-0.64%,5.22%
SPRTS,279,Sprouts,"$5,045,335",$0.000008,"645,249,469,056",*,"$5,854",3.61%,110.29%
BLC,670,Blakecoin,"$138,636",$0.009167,"15,122,697",Low Vol,-1.15%,1.08%,7.50%
DCRE,1110,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.96%
MG,909,Mind Gene,?,$0.011944,?,"$38,718",0.89%,18.70%,25.94%
XCXT,468,CoinonatX,"$301,286",$0.022788,"13,221,377","$1,538",0.51%,-8.04%,-7.20%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,20.43%
CBD,1080,CBD Crystals,?,$0.001322,?,*,Low Vol,-0.70%,-0.56%
SHA,1084,SHACoin,?,$0.000725,?,Low Vol,-0.60%,-0.60%,8.97%
WORM,752,HealthyWormCoin,"$60,498",$0.000555,"109,092,587",Low Vol,-0.56%,-11.21%,59.56%
MARX,990,MarxCoin,?,$0.001765,?,Low Vol,10.61%,11.90%,20.46%
MXT,225,MarteXcoin,"$8,611,827",$3.12,"2,757,567","$1,530",-0.10%,-19.17%,-39.99%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000059,?,Low Vol,-0.47%,-51.17%,-46.34%
RADS,161,Radium,"$17,081,784",$5.09,"3,357,196",*,"$103,292",-1.26%,3.11%
KASHH,1065,KashhCoin,?,$0.000064,?,*,Low Vol,10.68%,27.96%
RUPX,482,Rupaya,"$213,309",$0.038914,"5,481,598","$10,941",1.62%,-8.10%,342.76%
IND,938,Indorse Token,?,$0.132050,?,*,"$5,357",-1.70%,21.86%
EMC2,127,Einsteinium,"$27,118,562",$0.126638,"214,142,376","$4,138,320",-2.04%,-5.50%,103.72%
CBX,360,Crypto Bullion,"$1,920,582",$1.92,"1,002,098","$2,439",-0.66%,-1.13%,26.58%
OPAL,1047,Opal,?,$0.011718,?,*,Low Vol,-0.58%,5.00%
FLT,645,FlutterCoin,"$214,867",$0.000667,"322,214,524",Low Vol,0.98%,10.99%,17.48%
REX,352,REX,"$2,159,819",$0.249380,"8,660,756",*,"$5,287",-0.58%,0.06%
DES,816,Destiny,"$29,076",$0.018173,"1,600,000",Low Vol,-0.56%,?,?
CTR,70,Centra,"$85,021,760",$1.25,"68,000,000",*,"$992,042",-2.04%,-6.49%
FJC,435,FujiCoin,"$591,216",$0.000529,"1,118,255,957","$2,034",-5.41%,-10.33%,36.24%
SPT,522,Spots,"$71,685",$0.003199,"22,406,021","$2,906",-12.62%,20.74%,29.90%
REP,31,Augur,"$223,538,700",$20.32,"11,000,000",*,"$527,952",-1.66%,-3.98%
GLC,601,GlobalCoin,"$444,815",$0.006825,"65,171,010",Low Vol,-0.66%,12.00%,17.01%
GLD,274,GoldCoin,"$5,185,309",$0.127940,"40,529,224","$44,864",1.12%,-1.55%,10.07%
FUCK,399,FuckToken,"$1,061,788",$0.020660,"51,393,177",*,"$1,646",-1.09%,-14.47%
SUMO,410,Sumokoin,"$878,018",$0.523905,"1,675,911","$7,027",7.94%,8.91%,10.08%
FC,954,Facecoin,?,$0.038539,?,*,"$2,552",-0.58%,10.99%
COSS,903,COSS,?,$0.063002,?,*,"$98,218",-4.67%,0.44%
CTO,758,Crypto,"$55,378",$0.004863,"11,387,562",Low Vol,-0.66%,77.05%,-55.04%
SMC,456,SmartCoin,"$400,855",$0.017160,"23,359,150",$579,-1.95%,-1.03%,39.36%
DOT,394,Dotcoin,"$1,116,817",$0.004401,"253,791,500",*,"$6,905",-0.51%,-0.10%
REE,481,ReeCoin,"$216,349",$0.000085,"2,560,000,000","$18,050",1.71%,19.17%,16.87%
PZM,559,PRIZM,"$7,437,662",$0.836726,"8,889,005",*,Low Vol,2.13%,-10.59%
CLAM,133,Clams,"$23,536,267",$8.91,"2,641,346",*,"$213,548",-1.05%,-2.27%
FCT,40,Factom,"$157,217,695",$17.98,"8,745,102",*,"$2,184,580",-1.32%,-3.85%
CONX,862,Concoin,"$9,747",$0.013096,"744,266",Low Vol,-0.56%,-46.13%,8.02%
LTBC,681,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,6.23%
QTUM,14,Qtum,"$697,020,100",$11.81,"59,000,000",*,"$194,253,000",-0.08%,11.23%
MDA,194,Moeda Loyalty...,"$12,798,000",$2.56,"5,000,000",*,"$133,108",3.00%,9.33%
FUZZ,829,FuzzBalls,"$20,398",$0.004223,"4,829,945",Low Vol,18.37%,-1.39%,28.53%
SOIL,741,SOILcoin,"$67,296",$0.011802,"5,702,048",Low Vol,-0.53%,-0.90%,1.63%
BSD,239,BitSend,"$7,252,347",$0.435615,"16,648,525","$147,185",1.57%,0.84%,11.07%
XFT,380,Footy Cash,"$1,401,384",$0.309869,"4,522,504","$9,299",-0.58%,-7.57%,?
FCN,421,Fantomcoin,"$712,972",$0.115178,"6,190,179",$734,-0.66%,-3.48%,37.23%
WOMEN,455,WomenCoin,"$408,953",$0.017132,"23,870,835","$8,411",-8.75%,7.92%,43.84%
BTU,944,Bitcoin Unlim...,?,$361.23,?,"$3,680",0.00%,-2.50%,-6.36%
FC2,607,FuelCoin,"$385,601",$0.003797,"101,564,722",Low Vol,-0.56%,-0.60%,21.17%
RICHX,1098,RichCoin,?,$0.006313,?,Low Vol,-0.60%,?,41.80%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,604,DraftCoin,"$417,160",$0.234621,"1,778,016",*,Low Vol,-0.70%,-2.29%
DFS,936,DFSCoin,?,$0.035164,?,"$8,832",5.59%,-3.56%,8.83%
GARY,970,President Joh...,?,$0.085360,?,*,"$1,178",-0.66%,-47.48%
LTC,5,Litecoin,"$2,855,715,283",$53.70,"53,181,432","$114,245,000",-0.34%,-1.20%,12.27%
LTB,656,LiteBar,"$169,657",$0.226958,"747,525",Low Vol,-0.36%,7.79%,-22.29%
UNITY,110,SuperNET,"$33,091,836",$40.55,"816,061",*,"$1,302",-0.72%,63.14%
AUR,261,Auroracoin,"$5,991,969",$0.692062,"8,658,139","$34,880",3.79%,4.33%,17.90%
XTC,518,TileCoin,"$79,912",$0.000799,"100,000,000",*,$996,1.93%,0.38%
HDLB,937,HODL Bucks,?,$0.420313,?,*,"$5,635",-0.81%,-19.60%
SPACE,725,SpaceCoin,"$80,020",$0.004048,"19,769,033",Low Vol,-0.66%,-0.47%,13.90%
1ST,121,FirstBlood,"$29,529,787",$0.345142,"85,558,371",*,"$511,576",-2.58%,-6.31%
XTO,311,Tao,"$3,557,231",$0.116618,"30,503,273","$9,244",4.11%,45.39%,14.95%
WEC,1019,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,742,Catcoin,"$66,526",$0.011091,"5,998,050",Low Vol,-0.70%,-9.76%,-0.98%
611,774,SixEleven,"$46,734",$0.110102,"424,464",Low Vol,5.75%,-8.23%,3.60%
QORA,1038,Qora,?,$0.152674,?,*,Low Vol,-0.66%,-0.42%
ALL,782,Allion,"$43,127",$0.006957,"6,199,359",Low Vol,0.85%,-4.56%,-1.64%
EDG,78,Edgeless,"$62,015,179",$0.755856,"82,046,288",*,"$2,734,370",-2.82%,-9.82%
CTIC2,543,Coimatic 2.0,"$22,728",$0.002646,"8,590,500","$1,022",15.72%,9.98%,35.57%
RLC,99,iExec RLC,"$39,397,655",$0.498258,"79,070,793",*,"$356,485",-0.27%,-6.80%
