symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,496,155 ",$0.025379,"650,000,000",*,"$131,885",2.06%,42.64%
CPN,675,CompuCoin,"$66,694 ",$0.003400,"19,615,019",Low Vol,-0.07%,13.16%,-7.36%
CHEAP,1027,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.07%,?
BLAS,437,BlakeStar,"$202,995 ",$0.000828,"245,131,920","$2,287",-1.57%,8.03%,-34.00%
CPC,366,Capricoin,"$975,164 ",$0.490021,"1,990,045",*,"$17,047",-0.07%,4.47%
EOS,20,EOS,"$404,847,254 ",$1.37,"295,459,342",*,"$15,867,100",-0.24%,-2.17%
SIB,146,SIBCoin,"$16,281,973 ",$1.07,"15,257,007","$52,576",-0.69%,5.90%,-15.68%
JWL,725,Jewels,"$35,553 ",$0.001762,"20,181,636",*,Low Vol,2.31%,-29.14%
XDE2,985,XDE II,? ,$2.04,?,*,Low Vol,-0.07%,-7.87%
DLISK,792,DAPPSTER,"$16,387 ",$0.000164,"100,000,000",*,Low Vol,-0.08%,-19.56%
MONETA,984,Moneta,? ,$0.000369,?,Low Vol,-0.10%,10.78%,14.41%
ACES,961,Aces,? ,$0.000182,?,*,Low Vol,5.15%,-21.20%
UNIFY,432,Unify,"$228,811 ",$0.013387,"17,092,690","$6,818",-0.10%,-9.34%,-36.53%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,805,876 ",$68.31,"99,626",*,"$329,454",-1.73%,5.68%
XBB,241,Boolberry,"$5,065,550 ",$0.531399,"9,532,480","$7,315",-0.43%,0.32%,0.69%
MAVRO,1038,Mavro,? ,$0.010037,?,Low Vol,-0.07%,24.51%,28.43%
LTH,1036,LAthaan,? ,$0.000328,?,Low Vol,-0.07%,0.87%,-2.46%
MONA,132,MonaCoin,"$21,440,170 ",$0.401775,"53,363,625","$105,882",3.01%,3.35%,1.48%
SPR,172,SpreadCoin,"$12,326,846 ",$1.43,"8,605,428","$54,143",1.73%,5.11%,10.56%
BLITZ,246,Blitzcash,"$4,816,128 ",$1.18,"4,081,880",*,"$55,049",0.98%,3.43%
OPES,1030,Opescoin,? ,$0.001229,?,Low Vol,-0.07%,?,-32.38%
TAG,309,TagCoin,"$2,154,235 ",$0.380409,"5,662,946","$53,329",0.20%,3.21%,-13.80%
LDOGE,376,LiteDoge,"$771,153 ",$0.000052,"14,826,788,002",*,"$4,234",-3.82%,-34.36%
TAJ,760,TajCoin,"$25,557 ",$0.003746,"6,822,375",Low Vol,-2.63%,-11.99%,-55.73%
SNAKE,925,SnakeEyes,? ,$0.023860,?,*,Low Vol,0.56%,-15.11%
PWR,831,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.07%,0.52%,1.69%
XPM,200,Primecoin,"$7,572,025 ",$0.372687,"20,317,386","$1,192,130",-2.32%,19.21%,5.98%
AGLC,656,AgrolifeCoin,"$87,323 ",$0.015072,"5,793,813",*,Low Vol,?,0.21%
BTCS,448,Bitcoin Scrypt,"$149,303 ",$0.009176,"16,270,525","$2,718",12.39%,83.02%,45.40%
IXC,507,Ixcoin,"$1,476,706 ",$0.070322,"20,999,088",*,Low Vol,-0.07%,-12.62%
MTLMC3,749,Metal Music Coin,"$29,394 ",$0.000369,"79,719,140",Low Vol,-0.09%,3.31%,29.00%
MINEX,859,Minex,? ,$0.335972,?,*,"$88,379",-0.10%,-23.58%
CCRB,323,CryptoCarbon,"$1,872,602 ",$0.525700,"3,562,111",*,"$49,472",-6.85%,-4.43%
NOBL,535,NobleCoin,"$470,455 ",$0.000205,"2,299,986,914",Low Vol,-0.23%,4.54%,-0.35%
PRIMU,912,Primulon,? ,$0.000164,?,$607,-0.08%,-19.15%,-40.41%
XPY,563,PayCoin,"$252,453 ",$0.021508,"11,737,491",**,Low Vol,-0.09%,80.17%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",-0.06%,11.01%
MIOTA,5,IOTA,"$2,817,665,438 ",$1.01,"2,779,530,283",*,"$36,302,300",0.04%,12.00%
FIMK,384,FIMKrypto,"$709,168 ",$0.001229,"577,004,618",*,$965,-0.07%,4.88%
BYC,367,Bytecent,"$962,233 ",$0.553849,"1,737,356","$20,212",-3.60%,10.74%,26.00%
IXT,135,InsureX,"$20,773,555 ",$0.580610,"35,778,844",*,"$320,204",-0.58%,26.13%
BTCD,73,BitcoinDark,"$68,713,496 ",$53.31,"1,288,862","$83,692",-0.27%,2.89%,-11.39%
JNS,502,Janus,"$2,159,208 ",$0.102336,"21,099,198",*,Low Vol,-0.02%,-5.68%
UNITS,594,GameUnits,"$159,671 ",$0.045975,"3,472,983",*,Low Vol,-19.82%,-22.14%
MAR,699,Marijuanacoin,"$50,434 ",$0.045188,"1,116,070",Low Vol,0.08%,2.42%,-19.27%
SNC,203,SunContract,"$7,261,742 ",$0.073974,"98,166,002",*,"$615,327",0.67%,-14.60%
SNGLS,60,SingularDTV,"$96,964,200 ",$0.161607,"600,000,000",*,"$821,901",1.43%,12.31%
MAX,251,MaxCoin,"$4,398,765 ",$0.073368,"59,954,741","$389,607",0.96%,1.72%,6.27%
SNM,117,SONM,"$25,508,524 ",$0.076981,"331,360,000",*,"$396,073",-0.53%,-0.12%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.038920,?,Low Vol,-0.07%,30.11%,5.59%
SNT,37,Status,"$191,868,126 ",$0.055286,"3,470,483,788",*,"$7,433,250",1.08%,3.51%
WGO,382,WavesGo,"$718,694 ",$0.071891,"9,996,949",*,"$2,761",-1.25%,-22.75%
MAD,661,SatoshiMadness,"$81,964 ",$0.000041,"2,000,683,485",*,Low Vol,-0.09%,0.53%
LAZ,974,Lazaruscoin,? ,$0.001311,?,*,Low Vol,-0.07%,-10.31%
AXF,883,AxFunds,? ,$0.069952,?,"$9,587",-0.01%,3.87%,-5.35%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",-0.07%,12.84%,-2.41%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.07%,-17.78%,-26.95%
MAO,468,Mao Zedong,"$77,387 ",$0.014871,"5,203,745","$1,613",-0.08%,-6.68%,-15.51%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,0.23%,6.99%
GUC,983,GoldUnionCoin,? ,$1.11,?,*,Low Vol,58.81%,81.95%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.33%,?
SHDW,383,Shadow Token,"$710,710 ",$0.101530,"7,000,000",*,"$1,673",3.95%,-0.01%
EVO,687,Evotion,"$58,362 ",$0.023636,"2,469,220",Low Vol,-0.10%,1.45%,-16.11%
DTB,131,Databits,"$21,538,922 ",$0.946857,"22,747,809",*,"$68,077",-3.56%,3.07%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.40%
TSE,460,Tattoocoin (S...,"$99,253 ",$0.001098,"90,421,856",*,$510,0.10%,-9.52%
GUN,465,Guncoin,"$92,820 ",$0.000492,"188,817,328",$657,-0.09%,5.26%,1.15%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,606,175 ",$0.234749,"75,000,000",*,"$275,413",-2.92%,5.48%
PCN,936,PeepCoin,? ,$0.000038,?,*,Low Vol,0.01%,-6.91%
TYCHO,870,Tychocoin,? ,$0.136055,?,"$30,337",-1.14%,10.23%,19.91%
KLC,701,KiloCoin,"$48,827 ",$0.000249,"196,297,971",Low Vol,19.25%,-1.92%,-46.22%
NYC,504,NewYorkCoin,"$1,917,117 ",$0.000032,"59,719,935,819",Low Vol,-1.95%,215.75%,93.61%
CARBON,527,Carboncoin,"$630,582 ",$0.000041,"15,391,982,582",Low Vol,-0.10%,-49.72%,-40.61%
YBC,147,YbCoin,"$15,841,786 ",$5.24,"3,020,475",*,"$88,370",1.11%,2.87%
XBG,1033,BTCGold,? ,$0.004097,?,Low Vol,-0.07%,1.54%,29.10%
BET,979,BetaCoin,? ,$0.002458,?,Low Vol,-0.09%,0.56%,-85.67%
CMP,244,Compcoin,"$4,876,356 ",$1.24,"3,927,920","$9,162",-18.66%,-20.90%,-16.39%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",-0.07%,-3.94%,-10.97%
GRWI,865,Growers Inter...,? ,$0.818845,?,*,"$37,829",-0.21%,0.44%
HUC,337,HunterCoin,"$1,571,762 ",$0.083780,"18,760,590","$25,663",-2.85%,6.47%,-4.61%
PEPE,330,PepeCoin,"$1,677,274 ",$0.167810,"9,995,078","$75,095",4.59%,-4.51%,27.19%
LSK,19,Lisk,"$408,604,941 ",$3.68,"111,173,220",*,"$46,274,300",-2.05%,75.00%
POKE,1032,PokeCoin,? ,$0.000082,?,Low Vol,-0.07%,0.53%,-4.28%
XBTS,784,Beatcoin,"$18,502 ",$0.012135,"1,524,686",Low Vol,-7.80%,-1.86%,-17.00%
TTC,459,TittieCoin,"$103,217 ",$0.000082,"1,259,816,434",$833,-0.07%,0.52%,-0.77%
SPORT,1000,SportsCoin,? ,$0.001638,?,*,Low Vol,-0.21%,0.55%
TOKEN,809,SwapToken,"$8,434 ",$5.5e-07,"15,320,585,365",*,Low Vol,22.23%,-98.65%
VLT,581,Veltor,"$188,671 ",$0.340036,"554,855",Low Vol,-0.87%,-27.41%,5.29%
