symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,101,307",$0.019040,"425,500,000",*,"$64,663",-0.62%,-19.23%
CPN,819,CompuCoin,"$44,070",$0.002247,"19,615,019",Low Vol,-0.03%,24.58%,-8.95%
B2X,931,SegWit2x (Pre...,?,$847.02,?,"$3,869,390",-0.66%,?,?
CHEAP,1116,Cheapcoin,?,$0.000547,?,*,Low Vol,0.00%,93.72%
BLAS,499,BlakeStar,"$372,392",$0.001528,"243,638,746","$11,860",6.56%,-10.77%,-59.93%
CSNO,199,BitDice,"$11,717,930",$0.167399,"70,000,000",*,"$88,973",3.98%,2.17%
EOS,26,EOS,"$218,127,885",$0.520908,"418,745,508",*,"$6,599,940",-0.24%,-8.41%
SIB,153,SIBCoin,"$18,884,671",$1.21,"15,657,373","$72,925",0.25%,-5.71%,-13.81%
JWL,825,Jewels,"$40,501",$0.002007,"20,181,636",*,Low Vol,0.00%,4.46%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,-0.01%,0.18%,9.05%
DLISK,850,DAPPSTER,"$30,406",$0.000304,"100,000,000",*,Low Vol,0.00%,?
EOT,355,EOT Token,"$2,562,615",$0.310210,"8,260,903",*,"$9,509",-11.56%,-4.02%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.01%,-14.57%
NYC,373,NewYorkCoin,"$2,000,473",$0.000016,"129,032,781,759","$18,012",0.01%,79.19%,331.67%
GAIA,628,GAIA,"$476,345",$0.019764,"24,101,381",*,Low Vol,0.00%,116.37%
XBC,301,Bitcoin Plus,"$4,274,499",$41.97,"101,845",*,"$63,852",0.00%,-1.64%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.92%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,0.00%,7.62%,7.14%
KRONE,563,Kronecoin,"$26,673",$0.010074,"2,647,656","$1,481",-1.53%,1.10%,-38.55%
MONA,37,MonaCoin,"$148,540,470",$2.71,"54,770,550","$2,404,530",-1.98%,-8.94%,-47.20%
CYDER,1113,Cyder,?,$0.000547,?,*,Low Vol,0.00%,-11.95%
SPR,319,SpreadCoin,"$3,592,948",$0.401213,"8,955,213","$507,808",0.14%,4.41%,-16.09%
BLITZ,305,Blitzcash,"$4,036,641",$0.985047,"4,097,917",*,"$104,230",-0.57%,-7.17%
