symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000043,?,Low Vol,1.07%,-4.85%,-0.79%
XBY,200,XTRABYTES,"$9,531,081 ",$0.022586,"422,000,000",*,"$67,839",0.39%,-6.42%
CPN,497,CompuCoin,"$74,034 ",$0.003774,"19,615,019",$620,1.08%,6.05%,21.61%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.45%
BLAS,473,BlakeStar,"$138,254 ",$0.000558,"247,593,232","$2,986",-2.92%,-20.43%,14.93%
CPC,385,Capricoin,"$974,931 ",$0.489904,"1,990,045",*,"$83,058",0.18%,-12.52%
EOS,24,EOS,"$270,628,767 ",$0.831526,"325,460,379",*,"$36,951,100",3.59%,-32.13%
SIB,149,SIBCoin,"$16,174,258 ",$1.05,"15,367,174","$92,624",1.09%,-18.03%,-5.63%
JWL,746,Jewels,"$36,168 ",$0.001792,"20,181,636",*,Low Vol,0.40%,-19.03%
XDE2,1026,XDE II,? ,$1.32,?,*,Low Vol,12.19%,-5.91%
DLISK,790,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.46%
EOT,897,EOT Token,? ,$1.03,?,*,"$18,045",-8.49%,-33.11%
ACES,1054,Aces,? ,$0.000043,?,*,Low Vol,0.40%,-52.77%
UNIFY,394,Unify,"$796,923 ",$0.045839,"17,385,378","$19,752",7.78%,0.99%,114.25%
GAIA,577,GAIA,"$302,843 ",$0.012565,"24,101,381",*,Low Vol,0.26%,-13.32%
XBC,218,Bitcoin Plus,"$7,449,069 ",$74.33,"100,222",*,"$358,640",0.95%,-22.45%
XBB,325,Boolberry,"$2,279,835 ",$0.239165,"9,532,480","$97,691",0.27%,-5.56%,-0.58%
MAVRO,996,Mavro,? ,$0.004950,?,Low Vol,0.27%,-23.66%,-26.27%
LTH,1040,LAthaan,? ,$0.000258,?,Low Vol,1.07%,-28.65%,-25.59%
MONA,108,MonaCoin,"$28,269,077 ",$0.526377,"53,705,000","$726,452",-1.64%,4.31%,8.16%
SPR,157,SpreadCoin,"$15,465,009 ",$1.78,"8,691,674","$414,271",3.94%,-31.17%,-38.12%
BLITZ,236,Blitzcash,"$5,874,078 ",$1.44,"4,085,576",*,"$138,019",-2.55%,-19.28%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-2.70%,25.83%
TAG,361,TagCoin,"$1,608,217 ",$0.282306,"5,696,717","$131,163",5.44%,-24.77%,-24.77%
LDOGE,374,LiteDoge,"$1,191,462 ",$0.000080,"14,836,580,503",*,"$11,182",0.96%,-10.42%
EXL,1019,Excelcoin,? ,$0.001632,?,Low Vol,1.07%,7.90%,4.54%
TAJ,794,TajCoin,"$21,309 ",$0.003059,"6,965,299",Low Vol,3.98%,-10.67%,-24.90%
VOYA,937,Voyacoin,? ,$3.58,?,$593,0.27%,98.32%,16.29%
PWR,847,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,0.27%,-5.53%,-1.47%
XPM,240,Primecoin,"$5,693,422 ",$0.277744,"20,498,811","$591,682",-0.22%,-26.82%,-39.68%
AGLC,647,AgrolifeCoin,"$108,736 ",$0.017751,"6,125,750",*,Low Vol,0.27%,-10.16%
BTCS,453,Bitcoin Scrypt,"$276,243 ",$0.016963,"16,284,663","$1,519",0.27%,18.47%,30.63%
IXC,535,Ixcoin,"$1,508,499 ",$0.071836,"20,999,088",*,Low Vol,0.20%,-10.58%
MTLMC3,754,Metal Music Coin,"$34,016 ",$0.000427,"79,719,140",Low Vol,0.27%,-13.03%,4.91%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$8,772,675 ",$10.32,"850,000",*,"$112,316",2.21%,-23.48%
NOBL,550,NobleCoin,"$583,401 ",$0.000253,"2,302,012,389",Low Vol,0.32%,-13.59%,7.62%
PRIMU,1028,Primulon,? ,$0.000086,?,Low Vol,1.07%,-45.88%,-30.64%
XPY,592,PayCoin,"$215,940 ",$0.018308,"11,794,609",**,Low Vol,-1.04%,0.49%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,6.92%
MIOTA,9,IOTA,"$1,529,444,877 ",$0.550253,"2,779,530,283",*,"$57,918,900",-1.57%,-22.25%
FID,865,BITFID,? ,$0.102897,?,*,"$668,882",-1.47%,-52.48%
FIMK,397,FIMKrypto,"$787,865 ",$0.001365,"577,004,618",*,"$1,061",-4.26%,-17.26%
BYC,382,Bytecent,"$1,044,064 ",$0.593410,"1,759,430","$10,887",-0.27%,-13.00%,-1.94%
IXT,166,iXledger,"$14,017,006 ",$0.391768,"35,778,844",*,"$248,064",5.22%,-24.66%
BTCD,48,BitcoinDark,"$130,908,443 ",$101.57,"1,288,862","$3,964,270",-1.23%,12.38%,53.48%
JNS,533,Janus,"$1,787,117 ",$0.084485,"21,153,198",*,Low Vol,0.26%,-19.20%
UNITS,641,GameUnits,"$117,488 ",$0.033829,"3,472,983",*,Low Vol,0.26%,0.11%
MAR,495,Marijuanacoin,"$77,056 ",$0.065780,"1,171,419",$515,0.20%,-19.81%,-1.57%
SNC,277,SunContract,"$3,844,297 ",$0.037309,"103,039,388",*,"$60,169",5.36%,-18.71%
SNGLS,70,SingularDTV,"$63,090,000 ",$0.105150,"600,000,000",*,"$460,400",0.92%,-18.49%
MAX,351,MaxCoin,"$1,761,529 ",$0.029302,"60,116,333","$113,554",-5.22%,-47.75%,-65.72%
SNM,134,SONM,"$18,756,268 ",$0.056604,"331,360,000",*,"$306,683",2.55%,-9.57%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-2.70%
TP1,1053,KolschCoin,? ,$0.026455,?,Low Vol,-2.85%,-17.14%,-8.41%
SNT,54,Status,"$99,146,169 ",$0.028568,"3,470,483,788",*,"$9,319,370",3.67%,-24.50%
WGO,410,WavesGo,"$630,415 ",$0.063061,"9,996,979",*,$503,-1.90%,-8.39%
MAD,670,SatoshiMadness,"$85,369 ",$0.000043,"2,000,683,485",*,Low Vol,0.40%,-5.53%
LAZ,1067,Lazaruscoin,? ,$0.001152,?,*,Low Vol,0.27%,-31.09%
AXF,894,AxFunds,? ,$0.036597,?,"$19,275",9.64%,-35.12%,-43.10%
FEI,878,Fuda Energy,? ,$0.017009,?,"$134,571",1.22%,-0.51%,-2.67%
UGT,858,UG Token,? ,$0.216646,?,*,"$2,817,340",2.85%,-45.74%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,0.27%,-0.83%,-11.97%
MAO,471,Mao Zedong,"$153,561 ",$0.029510,"5,203,745","$3,316",1.07%,9.13%,18.55%
GAIN,1036,UGAIN,? ,$0.000657,?,Low Vol,0.40%,-14.48%,97.72%
GUC,959,GoldUnionCoin,? ,$0.512081,?,*,Low Vol,0.27%,-53.06%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.09%,-15.42%
SHDW,575,Shadow Token,"$306,150 ",$0.043736,"7,000,000",*,Low Vol,1.29%,-22.39%
EVO,725,Evotion,"$46,341 ",$0.018768,"2,469,220",Low Vol,-6.15%,-10.71%,-16.83%
DTB,171,Databits,"$13,615,269 ",$0.598531,"22,747,809",*,"$172,011",6.05%,-15.87%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.76%
TSE,705,Tattoocoin (S...,"$61,733 ",$0.000683,"90,421,856",*,Low Vol,0.27%,0.77%
GUN,698,Guncoin,"$64,925 ",$0.000341,"190,200,028",Low Vol,0.27%,-17.89%,-20.76%
GUP,170,Matchpool,"$13,822,575 ",$0.184301,"75,000,000",*,"$429,660",0.37%,-23.47%
PCN,1004,PeepCoin,? ,$0.000002,?,*,Low Vol,-27.17%,-83.41%
TYCHO,906,Tychocoin,? ,$0.119629,?,"$8,707",3.34%,15.18%,-13.97%
NYC,601,NewYorkCoin,"$188,375 ",$0.000003,"59,719,935,819",Low Vol,4.58%,10.09%,-31.91%
CARBON,546,Carboncoin,"$656,775 ",$0.000043,"15,391,989,463",Low Vol,0.27%,-52.76%,-43.71%
YBC,162,YbCoin,"$14,857,901 ",$4.92,"3,020,482",*,"$3,666,580",0.03%,-15.70%
XBG,1031,BTCGold,? ,$0.006699,?,Low Vol,0.27%,-57.50%,-58.83%
BET,1045,BetaCoin,? ,$0.002289,?,Low Vol,4.57%,-47.90%,-16.11%
CMP,283,Compcoin,"$3,632,335 ",$0.864134,"4,203,440","$36,347",11.91%,-8.09%,12.10%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.54%
GRWI,891,Growers Inter...,? ,$1.22,?,*,"$20,621",15.41%,10.20%
HUC,346,HunterCoin,"$1,840,894 ",$0.096946,"18,988,880","$30,023",-1.61%,-18.94%,-18.80%
BOST,664,BoostCoin,"$95,104 ",$0.008022,"11,855,487",Low Vol,18.22%,-11.20%,44.45%
LSK,15,Lisk,"$610,781,613 ",$5.46,"111,802,720",*,"$26,911,700",1.56%,-15.75%
VGC,1002,VegasCoin,? ,$0.000640,?,Low Vol,0.27%,-5.50%,-3.19%
XBTS,800,Beatcoin,"$19,300 ",$0.012658,"1,524,686",Low Vol,0.38%,-37.82%,-10.51%
TTC,648,TittieCoin,"$107,844 ",$0.000086,"1,259,816,434",Low Vol,0.54%,-36.85%,-54.83%
SPORT,1068,SportsCoin,? ,$0.000939,?,*,Low Vol,0.27%,-5.53%
TOKEN,848,SwapToken,"$1,901 ",$1.2e-07,"15,320,585,365",*,Low Vol,-0.06%,1.39%
VLT,451,Veltor,"$285,551 ",$0.514641,"554,855","$1,065",0.27%,-7.44%,-6.06%
BUMBA,683,BumbaCoin,"$75,813 ",$0.003414,"22,209,210",Low Vol,0.27%,-7.84%,29.81%
GRT,662,Grantcoin,"$97,292 ",$0.002304,"42,225,626",*,Low Vol,-1.03%,-14.75%
GRS,212,Groestlcoin,"$7,959,087 ",$0.116509,"68,313,065","$263,289",-0.06%,-24.27%,-2.25%
BLZ,784,BlazeCoin,"$24,124 ",$0.000040,"608,557,394",Low Vol,2.21%,-18.32%,8.77%
BLU,364,BlueCoin,"$1,499,781 ",$0.002610,"574,683,675",$565,6.54%,-3.22%,38.94%
PEPECASH,222,Pepe Cash,"$6,845,419 ",$0.009753,"701,884,009",*,"$6,502",-1.91%,-6.04%
1337,342,1337,"$1,974,155 ",$0.000085,"23,271,783,423",*,"$9,816",-0.28%,-5.41%
MARS,675,Marscoin,"$81,796 ",$0.002892,"28,279,074",Low Vol,1.77%,-5.81%,2.46%
HILL,1091,President Cli...,? ,$0.000045,?,*,Low Vol,?,0.40%
FLAX,466,Flaxscript,"$188,494 ",$0.033880,"5,563,627","$1,631",0.27%,-5.35%,52.90%
RUSTBITS,554,Rustbits,"$521,020 ",$0.014759,"35,300,866",*,Low Vol,0.35%,-47.45%
GBRC,977,Global Busine...,? ,$0.000085,?,Low Vol,-33.16%,-5.09%,-1.47%
SC,36,Siacoin,"$189,559,715 ",$0.006509,"29,122,440,900","$8,600,040",2.80%,-18.06%,-20.87%
FTC,197,Feathercoin,"$9,826,808 ",$0.056411,"174,200,520","$101,625",-0.11%,-10.06%,-6.17%
GRE,402,Greencoin,"$729,908 ",$0.000219,"3,328,292,641",*,$592,-26.06%,-77.40%
GRC,174,GridCoin,"$13,320,555 ",$0.034128,"390,312,753","$142,820",0.75%,-14.81%,-13.89%
BLK,153,BlackCoin,"$15,789,208 ",$0.206797,"76,351,244",*,"$1,257,020",2.59%,-23.45%
WGR,167,Wagerr,"$13,973,807 ",$0.076360,"183,000,000",*,"$64,662",3.27%,-10.66%
SPRTS,526,Sprouts,"$16,886,178 ",$0.000038,"447,042,417,722",*,Low Vol,-9.47%,-13.70%
BLC,637,Blakecoin,"$122,896 ",$0.008127,"15,122,697",Low Vol,0.58%,-9.14%,-1.98%
DCRE,1001,DeltaCredits,? ,$0.170679,?,*,Low Vol,0.27%,-37.07%
MG,904,Mind Gene,? ,$0.010241,?,"$12,050",6.67%,-1.07%,-20.63%
XCXT,426,CoinonatX,"$465,949 ",$0.038296,"12,166,978","$5,058",-5.48%,-15.23%,-6.45%
CBD,1005,CBD Crystals,? ,$0.001280,?,*,Low Vol,0.27%,-39.70%
SHA,994,SHACoin,? ,$0.001451,?,Low Vol,0.27%,7.06%,35.94%
WORM,690,HealthyWormCoin,"$70,868 ",$0.000656,"108,092,864",Low Vol,?,-3.23%,-1.56%
MARX,942,MarxCoin,? ,$0.001007,?,Low Vol,0.82%,-11.33%,-15.31%
MXT,537,MarteXcoin,"$1,310,812 ",$0.478073,"2,741,867",Low Vol,0.27%,-5.53%,-4.72%
MI,500,Xiaomicoin,"$68,667 ",$0.000169,"406,141,855",*,"$17,271",0.14%,-16.62%
RADS,129,Radium,"$20,465,607 ",$6.13,"3,338,527",*,"$1,496,560",-0.95%,-15.10%
KASHH,1043,KashhCoin,? ,$0.000045,?,*,Low Vol,3.76%,-48.84%
RUPX,492,Rupaya,"$87,747 ",$0.016304,"5,381,750",$563,-6.47%,-29.04%,-38.35%
EMC2,205,Einsteinium,"$8,636,243 ",$0.040367,"213,943,148","$235,220",4.04%,-8.64%,-11.07%
