symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,756,753",$0.013545,"425,000,000",*,"$15,560",4.45%,-4.44%
CPN,742,CompuCoin,"$40,720",$0.002076,"19,615,019",Low Vol,-1.41%,-15.96%,-9.36%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$81,636",$0.000326,"250,614,352",$956,0.55%,3.64%,-8.74%
CPC,378,Capricoin,"$1,054,288",$0.529781,"1,990,045",*,"$27,458",1.08%,1.34%
EOS,24,EOS,"$208,031,544",$0.576582,"360,801,315",*,"$4,843,850",0.13%,3.89%
SIB,149,SIBCoin,"$15,743,569",$1.02,"15,484,209","$153,264",0.94%,3.21%,-7.47%
JWL,761,Jewels,"$33,034",$0.001637,"20,181,636",*,Low Vol,0.31%,?
XDE2,1028,XDE II,?,$1.46,?,*,Low Vol,0.31%,?
DLISK,799,DAPPSTER,"$21,824",$0.000218,"100,000,000",*,Low Vol,?,19.42%
EOT,387,EOT Token,"$965,275",$0.386110,"2,500,000",*,"$7,709",-0.53%,21.55%
ACES,1039,Aces,?,$0.000073,?,*,Low Vol,0.31%,-33.66%
UNIFY,429,Unify,"$527,351",$0.029769,"17,714,779","$6,120",-7.18%,0.73%,-0.48%
GAIA,587,GAIA,"$263,864",$0.010948,"24,101,381",*,Low Vol,0.31%,38.10%
XBC,244,Bitcoin Plus,"$5,518,796",$54.70,"100,890",*,"$48,874",-1.64%,-2.53%
MAVRO,1049,Mavro,?,$0.004801,?,Low Vol,0.31%,?,-3.42%
LTH,1066,LAthaan,?,$0.000291,?,Low Vol,0.35%,13.73%,?
KRONE,797,Kronecoin,"$22,105",$0.011754,"1,880,600",Low Vol,0.92%,-0.15%,15.40%
MONA,113,MonaCoin,"$24,506,187",$0.452816,"54,119,525","$53,501",-0.01%,-1.06%,6.04%
CYDER,923,Cyder,?,$0.000291,?,*,"$2,583",0.31%,-27.62%
SPR,143,SpreadCoin,"$17,418,757",$1.98,"8,795,753","$196,332",0.35%,-4.64%,33.45%
BLITZ,246,Blitzcash,"$5,435,918",$1.33,"4,089,832",*,"$16,985",0.76%,6.15%
OPES,1029,Opescoin,?,$0.001091,?,Low Vol,0.31%,2.95%,1.42%
MANA,884,Decentraland,?,$0.019248,?,*,"$267,495",-1.70%,-6.31%
TAG,438,TagCoin,"$450,530",$0.078611,"5,731,114","$1,586",0.12%,1.49%,-40.19%
LDOGE,419,LiteDoge,"$625,709",$0.000042,"14,848,522,504",*,"$3,161",-1.28%,-21.69%
EXL,1051,Excelcoin,?,$0.000255,?,Low Vol,0.31%,-36.67%,-15.74%
TAJ,779,TajCoin,"$26,384",$0.003670,"7,189,036",Low Vol,4.44%,-7.98%,2.50%
VOYA,889,Voyacoin,?,$10.83,?,"$137,091",0.65%,2.86%,234.36%
PWR,868,Powercoin,"$1,818",$0.000036,"49,983,870",Low Vol,0.35%,-0.48%,-1.96%
XPM,309,Primecoin,"$2,565,467",$0.123999,"20,689,418","$95,208",1.31%,4.12%,-1.03%
GP,760,GoldPieces,"$34,236",$0.028059,"1,220,161",*,Low Vol,0.58%,-26.65%
BTCS,490,Bitcoin Scrypt,"$123,844",$0.007582,"16,333,450",$757,0.40%,-14.22%,-23.00%
IXC,366,Ixcoin,"$1,270,636",$0.060509,"20,999,088",*,$830,0.45%,3.73%
XPA,163,XPlay,"$13,198,100",$0.013198,"1,000,000,000",*,"$25,393",0.14%,0.87%
CCRB,351,CryptoCarbon,"$1,600,524",$0.449319,"3,562,111",*,"$45,135",0.30%,0.55%
XPD,493,PetroDollar,"$106,388",$0.001662,"63,993,275","$2,695",-3.50%,-56.42%,28.49%
PRIMU,1057,Primulon,?,$0.000098,?,Low Vol,0.31%,-9.41%,3.57%
XPY,627,PayCoin,"$133,062",$0.011276,"11,800,675",Low Vol,0.31%,-18.39%,-6.06%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,11.52%
MIOTA,8,IOTA,"$1,417,093,483",$0.509832,"2,779,530,283",*,"$9,075,570",1.47%,1.26%
FID,924,BITFID,?,$0.109121,?,*,"$2,499",0.31%,-0.48%
FIMK,414,FIMKrypto,"$671,605",$0.001164,"577,004,618",*,$803,5.53%,7.33%
BYC,392,Bytecent,"$926,694",$0.519087,"1,785,238","$4,943",1.41%,0.98%,10.16%
IXT,193,iXledger,"$9,932,565",$0.277610,"35,778,844",*,"$77,029",4.43%,-0.95%
BTCD,49,BitcoinDark,"$105,454,317",$81.82,"1,288,862","$257,010",-1.03%,3.51%,1.51%
JNS,550,Janus,"$1,129,342",$0.052588,"21,475,398",*,Low Vol,0.26%,9.88%
UNITS,642,GameUnits,"$106,506",$0.030667,"3,472,983",*,Low Vol,0.33%,-9.09%
MAR,756,Marijuanacoin,"$34,578",$0.027916,"1,238,657",Low Vol,0.34%,5.33%,-24.01%
SNC,274,SunContract,"$3,875,559",$0.037012,"104,712,011",*,"$358,901",-3.91%,-3.58%
SNGLS,46,SingularDTV,"$113,710,200",$0.189517,"600,000,000",*,"$347,230",1.73%,10.14%
MAX,393,MaxCoin,"$884,127",$0.014658,"60,314,997","$2,317",19.29%,7.68%,18.10%
