symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,467,576 ",$0.020042,"422,500,000",*,"$17,630",2.94%,-6.32%
CPN,724,CompuCoin,"$51,007 ",$0.002600,"19,615,019",Low Vol,-0.57%,-19.02%,-30.14%
CHEAP,1060,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.65%,-36.80%
BLAS,466,BlakeStar,"$99,567 ",$0.000401,"248,535,232",$853,-0.75%,-24.44%,-48.01%
CPC,350,Capricoin,"$1,780,927 ",$0.894918,"1,990,045",*,"$784,030",6.36%,-16.56%
CREVA,727,CrevaCoin,"$50,271 ",$0.001381,"36,390,750",Low Vol,-1.02%,-2.83%,-23.27%
EOS,29,EOS,"$244,704,872 ",$0.727258,"336,476,012",*,"$9,589,910",-0.70%,-9.40%
SIB,146,SIBCoin,"$17,433,468 ",$1.13,"15,402,903","$256,607",-3.04%,0.28%,-16.33%
JWL,741,Jewels,"$45,672 ",$0.002263,"20,181,636",*,Low Vol,-0.92%,-0.05%
XDE2,1048,XDE II,? ,$1.65,?,*,Low Vol,-0.92%,?
DLISK,791,DAPPSTER,"$24,688 ",$0.000247,"100,000,000",*,Low Vol,-0.92%,13.40%
EOT,381,EOT Token,"$1,070,990 ",$0.428396,"2,500,000",*,"$5,143",-9.78%,-17.20%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,-0.92%,-33.10%
UNIFY,413,Unify,"$528,086 ",$0.030375,"17,385,378","$2,620",-0.63%,-6.94%,-30.09%
GAIA,574,GAIA,"$282,632 ",$0.011727,"24,101,381",*,Low Vol,-1.02%,-4.06%
XBC,223,Bitcoin Plus,"$7,151,482 ",$71.20,"100,445",*,"$73,292",-0.93%,-10.18%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.75%,-6.26%
MAVRO,1011,Mavro,? ,$0.005514,?,Low Vol,-0.92%,-0.19%,-12.43%
LTH,1030,LAthaan,? ,$0.000329,?,Low Vol,-0.92%,-5.50%,-8.15%
KRONE,920,Kronecoin,? ,$0.017395,?,"$1,202",-6.82%,-6.19%,?
MONA,113,MonaCoin,"$26,572,474 ",$0.493586,"53,835,550","$114,925",0.52%,-5.86%,-1.46%
SPR,157,SpreadCoin,"$15,795,233 ",$1.81,"8,724,479","$25,826",-0.92%,-7.66%,-32.06%
BLITZ,240,Blitzcash,"$5,803,472 ",$1.42,"4,086,923",*,"$20,016",-5.13%,-9.22%
OPES,1063,Opescoin,? ,$0.001317,?,Low Vol,-0.92%,2.73%,-7.34%
TAG,386,TagCoin,"$1,049,352 ",$0.183649,"5,713,901","$157,127",2.73%,-17.88%,-52.44%
LDOGE,400,LiteDoge,"$759,873 ",$0.000051,"14,840,321,003",*,"$1,551",-3.34%,-38.79%
TAJ,798,TajCoin,"$21,775 ",$0.003093,"7,039,032",Low Vol,-1.09%,-6.91%,-11.84%
VOYA,877,Voyacoin,? ,$5.99,?,"$93,599",-0.24%,54.36%,224.50%
PWR,857,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-0.96%,-5.49%,-10.74%
XPM,269,Primecoin,"$4,211,017 ",$0.204748,"20,566,827","$477,626",0.71%,-12.63%,-48.66%
GP,888,Goldpay Coin,? ,$0.001305,?,*,"$34,800",2.96%,-34.49%
XPTX,595,PlatinumBAR,"$191,860 ",$0.702151,"273,247",Low Vol,-0.92%,-16.91%,32.19%
IXC,519,Ixcoin,"$1,728,406 ",$0.082309,"20,999,088",*,Low Vol,2.65%,10.70%
MTLMC3,767,Metal Music Coin,"$32,802 ",$0.000411,"79,719,140",Low Vol,-0.92%,-12.39%,-16.47%
PLU,211,Pluton,"$8,300,415 ",$9.77,"850,000",*,"$76,476",-0.57%,-6.39%
NOBL,420,NobleCoin,"$473,826 ",$0.000206,"2,302,840,660",$634,-0.98%,-5.64%,-33.69%
PRIMU,978,Primulon,? ,$0.000124,?,Low Vol,-0.65%,-24.17%,-29.25%
XPY,589,PayCoin,"$211,036 ",$0.017890,"11,796,393",**,Low Vol,-0.85%,-21.06%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,213,090",0.00%,-9.65%
MIOTA,9,IOTA,"$1,346,540,666 ",$0.484449,"2,779,530,283",*,"$20,075,100",-3.46%,-14.40%
FID,871,BITFID,? ,$0.100726,?,*,"$273,659",-0.02%,-0.48%
FIMK,411,FIMKrypto,"$546,062 ",$0.000946,"577,004,618",*,$811,-21.43%,-22.29%
BYC,390,Bytecent,"$965,552 ",$0.546263,"1,767,559","$3,456",-2.08%,-9.04%,-20.94%
IXT,193,iXledger,"$11,375,561 ",$0.317941,"35,778,844",*,"$16,020",-2.96%,4.49%
BTCD,49,BitcoinDark,"$126,828,808 ",$98.40,"1,288,862","$353,462",-0.07%,-24.14%,8.72%
JNS,309,Janus,"$2,604,128 ",$0.123108,"21,153,198",*,"$1,135",-0.85%,-5.71%
UNITS,628,GameUnits,"$128,352 ",$0.036957,"3,472,983",*,Low Vol,-7.53%,-5.19%
MAR,687,Marijuanacoin,"$76,378 ",$0.064047,"1,192,516",Low Vol,-1.01%,-1.72%,-23.52%
SNC,267,SunContract,"$4,241,760 ",$0.041165,"103,043,888",*,"$15,425",-1.08%,-13.50%
SNGLS,54,SingularDTV,"$100,290,600 ",$0.167151,"600,000,000",*,"$1,085,110",12.49%,28.45%
MAX,378,MaxCoin,"$1,154,759 ",$0.019188,"60,180,381","$101,788",0.83%,-35.40%,-69.12%
SNM,122,SONM,"$23,348,156 ",$0.070462,"331,360,000",*,"$436,421",3.00%,15.55%
SDP,834,SydPak,"$9,759 ",$0.061309,"159,173",*,Low Vol,-1.02%,21.31%
TP1,1040,KolschCoin,? ,$0.029173,?,Low Vol,-1.02%,-3.07%,-10.49%
SNT,55,Status,"$97,579,593 ",$0.028117,"3,470,483,788",*,"$2,647,590",-0.83%,-7.24%
WGO,396,WavesGo,"$842,911 ",$0.084317,"9,996,979",*,"$1,377",-0.91%,-6.01%
MAD,474,SatoshiMadness,"$82,321 ",$0.000041,"2,000,683,485",*,$569,-0.92%,-5.50%
LAZ,1058,Lazaruscoin,? ,$0.001193,?,*,Low Vol,-0.92%,?
AXF,892,AxFunds,? ,$0.010414,?,"$17,316",-8.77%,-38.29%,-82.38%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,502",0.00%,-0.06%,-9.80%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,971,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.92%,-5.50%,-8.28%
MAO,463,Mao Zedong,"$115,988 ",$0.022289,"5,203,745","$1,394",-0.65%,-9.74%,-16.07%
GAIN,1057,UGAIN,? ,$0.000699,?,Low Vol,195.77%,221.59%,-10.74%
GUC,1033,GoldUnionCoin,? ,$0.617241,?,*,Low Vol,-0.92%,-29.11%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.01%,98.39%
CNNC,462,Cannation,"$117,033 ",$0.047250,"2,476,893",$503,-3.74%,7.93%,-17.19%
USDE,666,USDe,"$93,332 ",$0.000082,"1,134,133,771",Low Vol,-0.96%,-24.01%,-80.96%
DTB,189,Databits,"$12,169,827 ",$0.534989,"22,747,809",*,"$58,334",-0.98%,-12.42%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.95%
TSE,722,Tattoocoin (S...,"$52,088 ",$0.000576,"90,421,856",*,Low Vol,-0.92%,2.13%
GUN,688,Guncoin,"$74,899 ",$0.000393,"190,649,128",Low Vol,-1.38%,0.28%,-7.07%
GUP,175,Matchpool,"$13,098,000 ",$0.174640,"75,000,000",*,"$191,345",-2.60%,-7.16%
PCN,1004,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.65%,-5.20%
TYCHO,896,Tychocoin,? ,$0.097784,?,"$13,535",0.95%,-2.87%,-15.33%
NYC,583,NewYorkCoin,"$225,239 ",$0.000004,"59,719,935,819",Low Vol,28.89%,0.41%,6.14%
CARBON,534,Carboncoin,"$633,328 ",$0.000041,"15,391,992,067",Low Vol,-0.97%,-5.49%,-55.37%
UNC,1096,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.40%
YBC,200,YbCoin,"$9,912,596 ",$3.28,"3,020,503",*,"$3,650,780",-2.68%,-20.06%
XBG,952,BTCGold,? ,$0.001032,?,Low Vol,-0.57%,196.24%,-91.55%
BET,1005,BetaCoin,? ,$0.002410,?,Low Vol,-0.96%,33.99%,-45.92%
CMP,256,Compcoin,"$4,718,372 ",$1.10,"4,305,045","$18,768",-0.65%,-1.94%,34.77%
FBC,948,FiboCoins,? ,$0.002376,?,Low Vol,-0.06%,1.15%,-91.96%
HUC,347,HunterCoin,"$1,804,467 ",$0.094637,"19,067,190","$6,077",-1.04%,-7.86%,-24.25%
BOST,723,BoostCoin,"$51,462 ",$0.004341,"11,855,487",Low Vol,?,-4.94%,-32.53%
LSK,14,Lisk,"$723,352,332 ",$6.46,"112,049,670",*,"$12,931,700",-1.24%,-6.08%
VGC,951,VegasCoin,? ,$0.000619,?,Low Vol,-1.03%,-5.21%,-13.23%
XBTS,776,Beatcoin,"$28,500 ",$0.018692,"1,524,686",Low Vol,-20.74%,-18.80%,-25.09%
TTC,651,TittieCoin,"$103,750 ",$0.000082,"1,259,816,434",Low Vol,-1.08%,-10.14%,-39.83%
