symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,171,745 ",$0.007957,"650,000,000",*,"$26,161",-8.71%,-26.97%
CPN,498,CompuCoin,"$59,089 ",$0.003012,"19,615,019",$789,-0.56%,-28.26%,12.08%
CHEAP,958,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.62%,?
BLAS,461,BlakeStar,"$155,598 ",$0.000638,"243,858,720","$10,609",6.04%,20.64%,277.58%
CPC,365,Capricoin,"$929,003 ",$0.466825,"1,990,045",*,"$61,412",0.23%,14.52%
EOS,18,EOS,"$470,718,586 ",$1.68,"279,363,185",*,"$41,455,700",-0.45%,-6.39%
SIB,123,SIBCoin,"$21,534,654 ",$1.42,"15,205,941","$148,172",0.74%,6.95%,8.45%
JWL,690,Jewels,"$54,581 ",$0.002705,"20,181,636",*,Low Vol,-0.60%,-2.67%
XDE2,1016,XDE II,? ,$2.36,?,*,Low Vol,-0.60%,15.12%
DLISK,767,DAPPSTER,"$19,318 ",$0.000193,"100,000,000",*,Low Vol,-0.60%,?
MONETA,970,Moneta,? ,$0.000270,?,Low Vol,-0.62%,-0.42%,4.99%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,70.42%,8.49%
NYC,395,NewYorkCoin,"$580,049 ",$0.000010,"59,719,935,819",$542,0.22%,35.35%,20.60%
GAIA,563,GAIA,"$390,163 ",$0.016188,"24,101,381",*,Low Vol,-0.60%,53.63%
XBC,172,Bitcoin Plus,"$11,206,410 ",$112.70,"99,434",*,"$749,253",-2.40%,16.04%
XBB,247,Boolberry,"$4,344,828 ",$0.455792,"9,532,480","$36,678",-3.00%,16.00%,27.98%
MAVRO,975,Mavro,? ,$0.007302,?,Low Vol,16.68%,?,?
LTH,933,LAthaan,? ,$0.000309,?,Low Vol,-0.60%,23.93%,19.96%
MONA,127,MonaCoin,"$20,292,296 ",$0.381560,"53,182,450","$92,692",0.21%,-7.62%,-20.28%
SPR,174,SpreadCoin,"$11,108,887 ",$1.30,"8,559,388","$132,554",-5.68%,13.00%,10.96%
BLITZ,232,Blitzcash,"$5,161,986 ",$1.27,"4,079,815",*,"$34,574",2.78%,-0.53%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,9.02%,58.45%
TAG,295,TagCoin,"$2,265,798 ",$0.401399,"5,644,752","$75,531",0.16%,-5.56%,-22.68%
LDOGE,353,LiteDoge,"$1,142,582 ",$0.000077,"14,821,551,001",*,"$8,087",-0.71%,-7.35%
TAJ,677,TajCoin,"$65,907 ",$0.009759,"6,753,678",Low Vol,-0.58%,-2.91%,17.70%
VOYA,890,Voyacoin,? ,$2.32,?,$583,-0.62%,-26.21%,159.51%
PWR,820,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,-0.60%,8.46%,18.93%
XPM,203,Primecoin,"$7,721,766 ",$0.381911,"20,218,758","$514,603",0.00%,0.49%,-10.26%
AGLC,654,AgrolifeCoin,"$88,616 ",$0.015454,"5,734,029",*,Low Vol,-0.60%,-31.25%
JIN,466,Jin Coin,"$147,636 ",$0.014991,"9,848,485","$1,097",-0.62%,162.97%,?
IXC,313,Ixcoin,"$1,991,572 ",$0.094841,"20,999,088",*,$677,-0.61%,7.84%
MTLMC3,738,Metal Music Coin,"$30,845 ",$0.000387,"79,719,140",Low Vol,-0.60%,-9.33%,8.73%
CCRB,292,CryptoCarbon,"$2,296,457 ",$0.644690,"3,562,111",*,"$55,452",-0.41%,5.63%
NOBL,557,NobleCoin,"$444,109 ",$0.000193,"2,298,949,584",Low Vol,-0.60%,3.96%,-5.85%
QBT,914,Cubits,? ,$0.001734,?,Low Vol,-0.56%,15.43%,16.09%
XPY,586,PayCoin,"$244,434 ",$0.020833,"11,733,308",**,Low Vol,-0.60%,24.99%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,931,879,169 ",$0.695038,"2,779,530,283",*,"$21,777,800",1.75%,13.53%
FIMK,538,FIMKrypto,"$1,003,192 ",$0.001739,"577,004,618",*,Low Vol,-8.17%,21.77%
BYC,374,Bytecent,"$789,508 ",$0.458067,"1,723,564","$8,925",1.58%,6.16%,23.49%
IXT,189,InsureX,"$9,647,443 ",$0.269641,"35,778,844",*,"$418,045",-0.37%,-5.28%
BTCD,57,BitcoinDark,"$96,418,233 ",$74.81,"1,288,862","$2,491,330",-1.59%,64.98%,61.94%
JNS,529,Janus,"$3,287,508 ",$0.155812,"21,099,198",*,Low Vol,-0.21%,-21.20%
UNITS,576,GameUnits,"$280,610 ",$0.080798,"3,472,983",*,Low Vol,-0.60%,60.75%
MAR,685,Marijuanacoin,"$60,014 ",$0.055183,"1,087,549",Low Vol,-0.30%,0.54%,-32.89%
SNC,279,SunContract,"$2,781,170 ",$0.028331,"98,166,002",*,"$169,936",1.20%,-0.87%
SNGLS,49,SingularDTV,"$125,036,400 ",$0.208394,"600,000,000",*,"$1,814,610",-4.32%,40.71%
MAX,246,MaxCoin,"$4,438,051 ",$0.074132,"59,866,709","$100,484",-0.84%,1.78%,-21.23%
SNM,115,SONM,"$24,773,435 ",$0.074763,"331,360,000",*,"$891,535",-13.04%,10.32%
AC,530,AsiaCoin,"$2,442,377 ",$0.002571,"949,927,269",Low Vol,-0.26%,-7.34%,16.48%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$243,366,982 ",$0.070125,"3,470,483,788",*,"$25,802,700",0.54%,-11.65%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,736",0.70%,-7.27%,-24.18%
MAD,666,SatoshiMadness,"$77,298 ",$0.000039,"2,000,683,485",*,Low Vol,-0.56%,8.49%
