symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,-0.19%,-1.36%,5.87%
XBY,172,XTRABYTES,"$14,622,855 ",$0.022497,"650,000,000",*,"$97,159",2.17%,-6.66%
CPN,686,CompuCoin,"$72,947 ",$0.003719,"19,615,019",Low Vol,14.23%,11.27%,4.48%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.19%,-1.51%
BLAS,477,BlakeStar,"$116,370 ",$0.000472,"246,388,199","$9,036",-0.19%,-24.94%,-17.99%
CPC,383,Capricoin,"$1,029,814 ",$0.517483,"1,990,045",*,"$75,400",2.10%,10.29%
EOS,19,EOS,"$414,307,941 ",$1.33,"310,985,964",*,"$20,098,400",0.03%,-1.18%
SIB,159,SIBCoin,"$17,263,744 ",$1.13,"15,309,488","$48,007",1.35%,0.15%,10.53%
JWL,735,Jewels,"$43,145 ",$0.002138,"20,181,636",*,Low Vol,-0.19%,-3.29%
GAIN,1037,UGAIN,? ,$0.000369,?,Low Vol,-0.19%,?,-51.95%
DLISK,779,DAPPSTER,"$25,654 ",$0.000257,"100,000,000",*,Low Vol,-0.19%,18.37%
EOT,876,EOT Token,? ,$1.97,?,*,"$39,334",0.76%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,-0.19%,-4.62%
UNIFY,436,Unify,"$346,235 ",$0.019915,"17,385,378","$6,810",-2.39%,-8.90%,44.81%
GAIA,573,GAIA,"$277,202 ",$0.011501,"24,101,381",*,Low Vol,-0.20%,?
XBC,186,Bitcoin Plus,"$12,330,812 ",$123.37,"99,951",*,"$45,666",66.19%,65.58%
XBB,329,Boolberry,"$2,197,227 ",$0.230499,"9,532,480","$60,139",2.90%,4.86%,-58.52%
MAVRO,1017,Mavro,? ,$0.006627,?,Low Vol,1.78%,0.33%,10.87%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.19%,-1.36%,6.39%
MONA,123,MonaCoin,"$25,848,666 ",$0.482807,"53,538,300","$680,369",1.12%,-6.59%,17.49%
SPR,124,SpreadCoin,"$25,819,688 ",$2.99,"8,649,754","$321,862",1.79%,13.22%,118.64%
BLITZ,245,Blitzcash,"$5,587,311 ",$1.37,"4,083,546",*,"$17,977",-2.57%,-1.17%
OPES,1065,Opescoin,? ,$0.001240,?,Low Vol,-0.19%,14.42%,2.52%
TAG,332,TagCoin,"$2,154,142 ",$0.379186,"5,680,964","$110,701",0.20%,-0.19%,0.42%
LDOGE,370,LiteDoge,"$1,242,881 ",$0.000084,"14,831,803,002",*,"$6,091",14.78%,-2.84%
EXL,925,Excelcoin,? ,$0.001582,?,"$1,360",-0.19%,-20.12%,-52.42%
TAJ,772,TajCoin,"$27,774 ",$0.004039,"6,875,503",Low Vol,-0.02%,-10.62%,0.27%
VOYA,904,Voyacoin,? ,$3.14,?,"$4,956",-0.19%,-3.94%,143.04%
PWR,838,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-0.19%,-1.36%,5.87%
XPM,202,Primecoin,"$9,240,738 ",$0.452750,"20,410,245","$2,946,570",-0.82%,-15.76%,24.60%
GP,884,Goldpay Coin,? ,$0.004269,?,*,"$22,127",-1.08%,-0.74%
BTCS,594,Bitcoin Scrypt,"$204,703 ",$0.012570,"16,284,525",Low Vol,-0.18%,-1.84%,44.12%
IXC,526,Ixcoin,"$1,679,095 ",$0.079960,"20,999,088",*,Low Vol,-0.19%,-2.72%
MTLMC3,754,Metal Music Coin,"$35,063 ",$0.000440,"79,719,140",Low Vol,-0.43%,8.37%,4.12%
MINEX,996,Minex,? ,$0.090259,?,*,Low Vol,-0.19%,-12.03%
CCRB,356,CryptoCarbon,"$1,701,731 ",$0.477731,"3,562,111",*,"$43,885",-1.21%,3.18%
XPD,475,PetroDollar,"$125,783 ",$0.001966,"63,993,275","$3,411",-0.19%,-15.15%,31.94%
PRIMU,967,Primulon,? ,$0.000147,?,Low Vol,-11.59%,7.28%,-6.50%
XPY,579,PayCoin,"$251,889 ",$0.021452,"11,741,982",**,Low Vol,-0.29%,-8.26%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,771,870",-0.71%,-1.24%
MIOTA,8,IOTA,"$2,459,806,474 ",$0.884972,"2,779,530,283",*,"$12,988,000",-0.53%,-3.30%
FID,859,BITFID,? ,$0.308473,?,*,"$330,546",0.01%,?
FIMK,378,FIMKrypto,"$1,085,507 ",$0.001881,"577,004,618",*,"$1,032",4.56%,24.01%
BYC,382,Bytecent,"$1,038,547 ",$0.593800,"1,748,984","$17,258",-0.21%,-3.05%,8.14%
IXT,144,InsureX,"$19,829,279 ",$0.554218,"35,778,844",*,"$503,014",-6.10%,22.78%
BTCD,69,BitcoinDark,"$77,507,403 ",$60.14,"1,288,862","$63,827",-0.01%,1.06%,12.19%
JNS,322,Janus,"$2,328,544 ",$0.110080,"21,153,198",*,$750,0.25%,14.44%
UNITS,470,GameUnits,"$143,464 ",$0.041309,"3,472,983",*,"$1,164",-0.10%,0.34%
MAR,683,Marijuanacoin,"$73,890 ",$0.064626,"1,143,348",Low Vol,-1.89%,-12.19%,44.73%
SNC,241,SunContract,"$6,011,028 ",$0.061233,"98,166,002",*,"$356,701",0.89%,-3.53%
SNGLS,66,SingularDTV,"$81,365,400 ",$0.135609,"600,000,000",*,"$697,096",0.44%,-3.26%
MAX,261,MaxCoin,"$4,708,274 ",$0.078420,"60,038,973","$451,892",-0.05%,0.74%,10.79%
SNM,130,SONM,"$24,438,628 ",$0.073752,"331,360,000",*,"$260,148",2.40%,-1.18%
SDP,815,SydPak,"$11,557 ",$0.072643,"159,091",*,Low Vol,-0.19%,?
TP1,1039,KolschCoin,? ,$0.028518,?,Low Vol,0.10%,-1.06%,-25.67%
SNT,44,Status,"$167,743,752 ",$0.048334,"3,470,483,788",*,"$7,435,560",0.25%,-4.05%
WGO,541,WavesGo,"$856,961 ",$0.085722,"9,996,949",*,Low Vol,-0.11%,8.23%
MAD,671,SatoshiMadness,"$85,542 ",$0.000043,"2,000,683,485",*,Low Vol,-0.19%,-1.36%
LAZ,944,Lazaruscoin,? ,$0.001881,?,*,$594,4.56%,-5.13%
AXF,895,AxFunds,? ,$0.063923,?,"$10,562",-2.24%,-3.92%,-6.67%
FEI,902,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-3.28%,-5.48%
FFC,992,FireFlyCoin,? ,$0.000119,?,Low Vol,-0.87%,37.72%,36.98%
MAO,474,Mao Zedong,"$126,153 ",$0.024243,"5,203,745","$5,839",-0.19%,-4.91%,98.25%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-0.88%
GUC,1057,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.19%,?
MGM,823,Magnum,"$8,014 ",$0.002138,"3,748,760",Low Vol,-0.19%,-37.80%,?
CNNC,464,Cannation,"$156,209 ",$0.063067,"2,476,893",$789,2.23%,9.65%,-37.31%
EVO,711,Evotion,"$54,708 ",$0.022156,"2,469,220",Low Vol,-0.24%,1.01%,-5.74%
DTB,154,Databits,"$18,138,830 ",$0.797388,"22,747,809",*,"$155,593",-2.18%,-4.31%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,-0.19%,-1.36%
TSE,659,Tattoocoin (S...,"$93,982 ",$0.001039,"90,421,856",*,Low Vol,-0.36%,1.56%
GUN,674,Guncoin,"$80,996 ",$0.000427,"189,539,728",Low Vol,-0.18%,-1.44%,-11.70%
GUP,142,Matchpool,"$19,895,025 ",$0.265267,"75,000,000",*,"$326,387",0.14%,-1.71%
PCN,1082,PeepCoin,? ,$0.000044,?,*,Low Vol,?,6.85%
TYCHO,896,Tychocoin,? ,$0.135538,?,"$10,326",-1.09%,-0.76%,0.88%
NYC,451,NewYorkCoin,"$210,685 ",$0.000004,"59,719,935,819","$4,588",-0.11%,19.72%,-85.14%
CARBON,529,Carboncoin,"$1,316,209 ",$0.000086,"15,391,986,034",Low Vol,-0.19%,-1.36%,111.73%
YBC,161,YbCoin,"$16,876,545 ",$5.59,"3,020,476",*,"$1,809,540",0.30%,3.01%
XBG,1056,BTCGold,? ,$0.016119,?,Low Vol,-0.19%,261.27%,22.46%
BET,1054,BetaCoin,? ,$0.002694,?,Low Vol,-0.18%,?,20.15%
CMP,297,Compcoin,"$2,958,187 ",$0.727199,"4,067,920","$27,809",5.44%,-16.15%,-44.50%
FBC,877,FiboCoins,? ,$0.033304,?,"$36,607",-3.99%,-22.56%,-39.94%
GRWI,873,Growers Inter...,? ,$1.49,?,*,"$68,736",-0.69%,?
HUC,331,HunterCoin,"$2,181,630 ",$0.115570,"18,877,130","$39,449",-1.42%,9.80%,23.01%
LSK,15,Lisk,"$702,700,686 ",$6.30,"111,499,970",*,"$90,733,200",1.30%,-9.93%
VGC,1003,VegasCoin,? ,$0.000641,?,Low Vol,-0.19%,-2.97%,-15.70%
XBTS,805,Beatcoin,"$16,060 ",$0.010533,"1,524,686",Low Vol,-0.19%,-58.24%,-21.92%
TTC,616,TittieCoin,"$148,900 ",$0.000118,"1,259,816,434",Low Vol,0.13%,-7.36%,46.05%
SPORT,997,SportsCoin,? ,$0.001796,?,*,Low Vol,-0.19%,19.69%
TOKEN,837,SwapToken,"$2,485 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.69%,-5.20%
VLT,434,Veltor,"$353,101 ",$0.636385,"554,855","$1,798",-0.19%,22.09%,58.85%
BUMBA,714,BumbaCoin,"$52,180 ",$0.002352,"22,189,096",Low Vol,-0.19%,-3.12%,-14.37%
GRT,661,Grantcoin,"$91,927 ",$0.002179,"42,184,085",*,Low Vol,?,0.55%
GRS,208,Groestlcoin,"$8,094,044 ",$0.118573,"68,262,113","$244,649",2.57%,2.85%,11.68%
BLZ,791,BlazeCoin,"$21,412 ",$0.000035,"608,557,394",Low Vol,-0.08%,11.84%,26.34%
BLU,379,BlueCoin,"$1,074,044 ",$0.001869,"574,683,675","$1,457",-4.93%,43.72%,48.32%
PEPECASH,205,Pepe Cash,"$9,009,453 ",$0.012836,"701,884,009",*,"$24,517",-0.19%,-5.15%
1337,346,1337,"$1,863,309 ",$0.000080,"23,271,697,206",*,"$4,810",-0.64%,7.80%
MARS,676,Marscoin,"$79,745 ",$0.002820,"28,279,074",Low Vol,-0.22%,-2.00%,9.13%
HILL,1043,President Cli...,? ,$0.000043,?,*,Low Vol,-0.19%,?
FLAX,472,Flaxscript,"$136,551 ",$0.024559,"5,560,070","$6,693",3.19%,59.19%,59.22%
GBRC,977,Global Busine...,? ,$0.000086,?,Low Vol,-0.19%,-27.51%,-29.09%
SC,34,Siacoin,"$222,226,738 ",$0.007679,"28,938,184,704","$8,307,010",2.62%,6.78%,8.89%
FTC,196,Feathercoin,"$10,250,499 ",$0.059115,"173,399,000","$1,083,090",-3.21%,-7.16%,2.09%
GRE,345,Greencoin,"$1,884,933 ",$0.000570,"3,307,492,641",*,"$4,305",-3.53%,-65.25%
GRC,167,GridCoin,"$15,283,594 ",$0.039157,"390,312,753","$88,955",0.71%,-0.21%,13.56%
BLK,138,BlackCoin,"$20,872,945 ",$0.273431,"76,337,156",*,"$952,677",-0.91%,-1.35%
WGR,140,Wagerr,"$20,270,910 ",$0.110770,"183,000,000",*,"$75,656",0.06%,-13.37%
SPRTS,253,Sprouts,"$5,163,503 ",$0.000012,"421,861,744,814",*,"$3,437",-2.56%,66.21%
RUP,666,Rupee,"$89,884 ",$0.004106,"21,890,000",Low Vol,-0.19%,1.53%,-22.91%
BLC,642,Blakecoin,"$111,862 ",$0.007397,"15,122,697",Low Vol,-0.18%,-6.51%,-25.70%
DCRE,1011,DeltaCredits,? ,$0.178721,?,*,Low Vol,-0.19%,61.06%
MG,898,Mind Gene,? ,$0.012827,?,"$9,632",-0.19%,0.41%,15.18%
XCXT,408,CoinonatX,"$568,208 ",$0.048351,"11,751,611","$52,202",1.36%,45.25%,54.54%
CBD,1087,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.17%
SHA,975,SHACoin,? ,$0.000983,?,Low Vol,-0.19%,7.86%,36.22%
WORM,489,HealthyWormCoin,"$83,047 ",$0.000770,"107,906,705",$525,12.29%,18.37%,26.92%
MARX,963,MarxCoin,? ,$0.001136,?,Low Vol,-2.04%,-18.05%,-13.65%
MXT,530,MarteXcoin,"$1,312,464 ",$0.478914,"2,740,501",Low Vol,-0.19%,0.44%,?
MUSIC,197,Musicoin,"$10,092,550 ",$0.033015,"305,692,188","$3,899,850",-3.39%,-21.90%,75.81%
RADS,150,Radium,"$18,367,703 ",$5.51,"3,333,479",*,"$321,534",0.05%,-3.78%
