symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,362,852",$0.017304,"425,500,000",*,"$8,747",-0.04%,-7.33%
CPN,798,CompuCoin,"$48,135",$0.002454,"19,615,019",Low Vol,-6.48%,-2.74%,59.49%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.03%,3.29%
BLAS,452,BlakeStar,"$615,044",$0.002529,"243,198,586","$88,353",12.28%,-14.10%,12.96%
CSNO,220,BitDice,"$9,930,200",$0.141860,"70,000,000",*,"$25,938",-9.38%,-4.50%
EOS,27,EOS,"$233,596,747",$0.571726,"408,581,640",*,"$5,718,610",0.53%,-1.49%
SIB,152,SIBCoin,"$20,173,330",$1.29,"15,628,185","$60,014",-1.19%,1.59%,-3.37%
JWL,815,Jewels,"$40,283",$0.001996,"20,181,636",*,Low Vol,2.47%,6.01%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,-0.03%,2.49%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,-0.03%,2.94%
EOT,432,EOT Token,"$927,275",$0.370910,"2,500,000",*,"$17,916",-3.25%,-11.72%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.03%,-20.89%
UNIFY,381,Unify,"$1,683,912",$0.094940,"17,736,516",*,"$8,480",-1.40%,9.59%
GAIA,662,GAIA,"$197,925",$0.008212,"24,101,381",*,Low Vol,-0.03%,?
XBC,307,Bitcoin Plus,"$4,236,927",$41.65,"101,721",*,"$48,351",-0.20%,1.89%
MAVRO,1101,Mavro,?,$0.007015,?,Low Vol,-0.03%,2.98%,17.52%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.58%,12.88%
KRONE,550,Kronecoin,"$29,521",$0.011723,"2,518,156",$548,0.93%,-1.51%,-26.43%
MONA,32,MonaCoin,"$185,968,602",$3.40,"54,661,600","$15,812,900",-1.87%,17.19%,381.19%
CYDER,1029,Cyder,?,$0.000684,?,*,Low Vol,-0.03%,-24.48%
SPR,316,SpreadCoin,"$3,762,208",$0.421360,"8,928,727","$523,006",-0.12%,6.33%,-81.18%
BLITZ,298,Blitzcash,"$4,556,631",$1.11,"4,097,248",*,"$322,556",-0.88%,-14.12%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,15.96%
MANA,122,Decentraland,"$28,562,009",$0.012562,"2,273,755,650",*,"$2,241,470",4.06%,-12.79%
TAG,627,TagCoin,"$401,752",$0.069510,"5,779,763",Low Vol,-0.03%,3.37%,3.14%
LDOGE,437,LiteDoge,"$847,547",$0.000057,"14,864,117,008",*,"$1,738",-13.88%,-8.26%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,-0.03%,2.89%,-19.21%
TAJ,823,TajCoin,"$35,641",$0.004771,"7,470,857",Low Vol,-8.18%,-9.40%,-0.62%
