symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,478,003",$0.017595,"425,000,000",*,"$21,812",1.81%,11.72%
CPN,793,CompuCoin,"$44,190",$0.002253,"19,615,019",Low Vol,24.14%,21.33%,-8.66%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,49.91%,?
BLAS,488,BlakeStar,"$269,925",$0.001070,"252,209,392","$10,246",9.00%,52.09%,167.21%
CSNO,205,BitDice,"$11,204,200",$0.160060,"70,000,000",*,"$59,368",-1.25%,-8.92%
EOS,26,EOS,"$255,325,091",$0.669563,"381,330,945",*,"$8,583,380",-0.04%,-2.14%
SIB,154,SIBCoin,"$19,698,367",$1.27,"15,545,901","$93,288",-0.39%,-2.20%,9.30%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.41%
GAIN,1098,UGAIN,?,$0.000485,?,Low Vol,?,?,-47.48%
DLISK,853,DAPPSTER,"$17,648",$0.000176,"100,000,000",*,Low Vol,-0.06%,?
EOT,469,EOT Token,"$422,080",$0.168832,"2,500,000",*,"$1,058",31.32%,-24.96%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-0.06%,105.18%
UNIFY,413,Unify,"$1,009,003",$0.056930,"17,723,694","$14,416",-2.41%,13.37%,24.53%
GAIA,620,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.32%
XBC,255,Bitcoin Plus,"$6,774,327",$66.97,"101,156",*,"$21,171",-0.23%,-1.37%
MAVRO,1089,Mavro,?,$0.006618,?,Low Vol,-0.06%,12.33%,28.27%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,?,17.25%,?
KRONE,548,Kronecoin,"$24,463",$0.011448,"2,136,950",$867,0.44%,-7.83%,-26.29%
MONA,132,MonaCoin,"$26,470,176",$0.487101,"54,342,275","$1,348,640",-0.43%,9.74%,5.06%
CYDER,991,Cyder,?,$0.000574,?,*,Low Vol,-0.06%,-8.72%
SPR,179,SpreadCoin,"$14,977,773",$1.69,"8,850,961","$49,324",-1.38%,-3.68%,-7.08%
BLITZ,266,Blitzcash,"$6,191,037",$1.51,"4,092,571",*,"$110,863",-1.37%,-1.22%
OPES,1082,Opescoin,?,$0.001191,?,Low Vol,-0.06%,?,?
MANA,151,Decentraland,"$20,128,792",$0.017510,"1,149,540,118",*,"$334,731",24.75%,23.47%
TAG,616,TagCoin,"$321,923",$0.055991,"5,749,587",Low Vol,0.05%,-2.10%,-5.34%
LDOGE,395,LiteDoge,"$1,282,857",$0.000086,"14,854,936,005",*,"$13,031",2.65%,47.18%
EXL,1026,Excelcoin,?,$0.000397,?,Low Vol,-0.06%,-53.83%,-61.77%
TAJ,828,TajCoin,"$30,128",$0.004128,"7,299,240",Low Vol,0.12%,-7.47%,6.49%
VOYA,1008,Voyacoin,?,$2.47,?,Low Vol,-0.06%,-26.33%,-59.18%
CPC,411,Capricoin,"$1,128,568",$0.567107,"1,990,045",*,"$22,209",0.16%,-1.86%
PWR,894,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,-0.06%,2.59%,13.60%
XPM,312,Primecoin,"$3,848,607",$0.184957,"20,808,120","$1,011,350",-0.25%,4.04%,45.03%
GP,746,GoldPieces,"$71,222",$0.058371,"1,220,161",*,Low Vol,0.01%,7.27%
BTCS,654,Bitcoin Scrypt,"$172,686",$0.010550,"16,367,725",Low Vol,0.80%,3.27%,20.48%
IXC,577,Ixcoin,"$1,414,093",$0.067341,"20,999,088",*,Low Vol,0.01%,-18.76%
XPA,180,XPlay,"$14,938,400",$0.014938,"1,000,000,000",*,"$20,705",-0.13%,-0.54%
CCRB,369,CryptoCarbon,"$1,796,405",$0.504309,"3,562,111",*,"$67,148",-0.07%,1.44%
NOBL,598,NobleCoin,"$508,638",$0.000221,"2,305,953,364",Low Vol,0.04%,2.58%,23.24%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.06%,2.59%,13.60%
XPY,647,PayCoin,"$183,315",$0.015530,"11,804,069",Low Vol,0.04%,-9.20%,5.23%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,632,037,340",$0.587163,"2,779,530,283",*,"$13,366,600",0.90%,-2.74%
FID,1002,BITFID,?,$0.088238,?,*,Low Vol,-0.06%,-31.61%
FIMK,596,FIMKrypto,"$534,592",$0.000926,"577,004,618",*,Low Vol,75.05%,7.28%
BYC,408,Bytecent,"$1,141,972",$0.634561,"1,799,625","$25,314",0.43%,-4.96%,11.42%
IXT,206,iXledger,"$11,049,974",$0.308841,"35,778,844",*,"$139,885",0.93%,4.64%
BTCD,53,BitcoinDark,"$133,263,194",$103.40,"1,288,862","$181,500",0.64%,-2.94%,14.72%
JNS,365,Janus,"$1,856,094",$0.084125,"22,063,553",*,"$3,838",0.06%,30.94%
UNITS,691,GameUnits,"$113,716",$0.032743,"3,472,983",*,Low Vol,-0.06%,-18.20%
MAR,781,Marijuanacoin,"$48,509",$0.037901,"1,279,894",Low Vol,-0.41%,-5.67%,4.24%
SNC,318,SunContract,"$3,599,266",$0.034373,"104,712,011",*,"$98,367",2.80%,-0.20%
XBL,449,Billionaire T...,"$566,690",$0.170928,"3,315,372",*,"$9,001",3.65%,5.78%
SNGLS,67,SingularDTV,"$90,510,000",$0.150850,"600,000,000",*,"$819,118",-2.92%,-6.97%
MAX,583,MaxCoin,"$815,735",$0.013500,"60,423,045",Low Vol,0.04%,4.59%,10.50%
SNM,97,SONM,"$42,207,643",$0.127377,"331,360,000",*,"$2,187,520",-5.07%,39.69%
SDP,876,SydPak,"$9,067",$0.056913,"159,308",*,Low Vol,0.01%,7.79%
SNT,60,Status,"$103,304,156",$0.029767,"3,470,483,788",*,"$2,038,690",0.30%,-7.64%
WGO,434,WavesGo,"$732,866",$0.073287,"10,000,000",*,"$2,496",-1.25%,-4.60%
MAD,722,SatoshiMadness,"$88,268",$0.000044,"2,000,683,485",*,Low Vol,?,2.59%
AHT,578,Bowhead,"$1,408,832",$0.176104,"8,000,000",*,Low Vol,-0.07%,-39.59%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,-0.56%,210.85%,774.41%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,938,UG Token,?,$0.301333,?,*,"$9,537",-0.13%,-2.27%
