symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,461,999 ",$0.020028,"422,500,000",*,"$19,144",-1.84%,-6.97%
CPN,722,CompuCoin,"$53,312 ",$0.002718,"19,615,019",Low Vol,-0.50%,2.63%,-31.15%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.83%,-33.84%
BLAS,465,BlakeStar,"$102,033 ",$0.000411,"248,491,552","$1,196",2.17%,-10.11%,-46.44%
CPC,358,Capricoin,"$1,623,073 ",$0.815596,"1,990,045",*,"$1,243,530",-1.68%,-24.74%
CREVA,727,CrevaCoin,"$52,715 ",$0.001449,"36,390,750",Low Vol,-0.50%,2.74%,-20.27%
EOS,29,EOS,"$261,384,816 ",$0.776895,"336,448,060",*,"$9,377,680",-0.53%,-3.67%
SIB,137,SIBCoin,"$20,239,503 ",$1.31,"15,402,150","$229,855",1.14%,17.71%,-3.41%
JWL,745,Jewels,"$45,401 ",$0.002250,"20,181,636",*,Low Vol,?,1.24%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,-0.38%,?,-73.10%
DLISK,788,DAPPSTER,"$25,468 ",$0.000255,"100,000,000",*,Low Vol,-0.34%,18.81%
EOT,378,EOT Token,"$1,117,963 ",$0.447185,"2,500,000",*,"$11,128",-0.88%,-15.66%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,-0.34%,-25.92%
UNIFY,409,Unify,"$581,657 ",$0.033457,"17,385,378","$2,471",-1.07%,7.67%,-21.95%
GAIA,582,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,-0.71%,-10.87%
XBC,222,Bitcoin Plus,"$7,634,336 ",$76.01,"100,438",*,"$49,626",-2.10%,-2.78%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.15%,-6.88%
MAVRO,1017,Mavro,? ,$0.005680,?,Low Vol,-0.83%,?,1.81%
LTH,1035,LAthaan,? ,$0.000340,?,Low Vol,-0.34%,-0.67%,8.52%
KRONE,916,Kronecoin,? ,$0.015749,?,"$1,362",-0.82%,-19.56%,?
MONA,116,MonaCoin,"$27,266,599 ",$0.506534,"53,829,750","$100,472",1.14%,-2.50%,0.54%
SPR,153,SpreadCoin,"$17,253,438 ",$1.98,"8,722,889","$10,887",-0.53%,0.14%,-27.56%
BLITZ,236,Blitzcash,"$6,022,730 ",$1.47,"4,086,864",*,"$17,137",-3.11%,-2.02%
OPES,1041,Opescoin,? ,$0.001358,?,Low Vol,-0.50%,32.44%,-6.13%
TAG,376,TagCoin,"$1,172,665 ",$0.205267,"5,712,878","$101,253",6.88%,-7.79%,-47.25%
LDOGE,399,LiteDoge,"$751,560 ",$0.000051,"14,840,148,003",*,"$1,585",-0.65%,-35.75%
TAJ,801,TajCoin,"$22,465 ",$0.003194,"7,033,268",Low Vol,-0.36%,0.74%,-11.22%
VOYA,877,Voyacoin,? ,$6.28,?,"$93,655",-0.36%,39.81%,238.35%
PWR,856,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,-0.34%,-0.67%,-8.53%
XPM,268,Primecoin,"$4,454,621 ",$0.216624,"20,563,841","$517,465",-5.75%,-2.29%,-46.76%
GP,884,Goldpay Coin,? ,$0.001362,?,*,"$48,183",0.19%,-23.54%
XPTX,599,PlatinumBAR,"$202,997 ",$0.743637,"272,979",Low Vol,-0.42%,-8.87%,39.56%
IXC,518,Ixcoin,"$1,678,734 ",$0.079943,"20,999,088",*,Low Vol,6.97%,7.54%
MTLMC3,770,Metal Music Coin,"$34,560 ",$0.000434,"79,719,140",Low Vol,-0.50%,-13.93%,-9.45%
PLU,210,Pluton,"$8,638,460 ",$10.16,"850,000",*,"$76,554",-0.76%,0.14%
NOBL,416,NobleCoin,"$489,067 ",$0.000212,"2,302,803,071",$773,-0.50%,-0.55%,-29.82%
PRIMU,980,Primulon,? ,$0.000127,?,Low Vol,-0.83%,-0.76%,-31.36%
XPY,593,PayCoin,"$216,192 ",$0.018327,"11,796,315",**,Low Vol,-0.35%,-17.71%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,630,410",-8.54%,-9.70%
MIOTA,9,IOTA,"$1,540,671,400 ",$0.554292,"2,779,530,283",*,"$15,261,900",0.27%,2.58%
FID,871,BITFID,? ,$0.100688,?,*,"$272,618",0.03%,-0.08%
FIMK,403,FIMKrypto,"$661,270 ",$0.001146,"577,004,618",*,$566,-0.50%,-4.68%
BYC,387,Bytecent,"$1,055,718 ",$0.597426,"1,767,110","$4,132",1.68%,1.13%,-13.68%
IXT,193,iXledger,"$11,833,853 ",$0.330750,"35,778,844",*,"$19,121",-0.78%,-9.04%
BTCD,50,BitcoinDark,"$136,208,244 ",$105.68,"1,288,862","$342,747",-7.45%,-15.56%,23.86%
JNS,311,Janus,"$2,692,696 ",$0.127295,"21,153,198",*,"$1,111",-0.34%,0.30%
UNITS,634,GameUnits,"$132,088 ",$0.038033,"3,472,983",*,Low Vol,-0.40%,15.43%
MAR,691,Marijuanacoin,"$75,719 ",$0.063546,"1,191,555",Low Vol,-0.31%,-0.47%,-24.52%
SNC,267,SunContract,"$4,461,285 ",$0.043295,"103,043,888",*,"$18,102",-0.94%,-7.21%
TOPAZ,1088,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-7.14%
SNGLS,64,SingularDTV,"$83,520,600 ",$0.139201,"600,000,000",*,"$620,191",-0.02%,7.53%
MAX,366,MaxCoin,"$1,446,749 ",$0.024041,"60,177,405","$142,484",2.62%,-10.88%,-62.11%
SNM,140,SONM,"$19,845,813 ",$0.059892,"331,360,000",*,"$238,870",-0.91%,0.36%
TP1,1006,KolschCoin,? ,$0.030094,?,Low Vol,-0.34%,-0.51%,-8.27%
SNT,54,Status,"$102,211,994 ",$0.029452,"3,470,483,788",*,"$2,496,050",-1.96%,-1.10%
WGO,394,WavesGo,"$851,114 ",$0.085137,"9,996,979",*,"$1,316",-0.96%,0.98%
MAD,475,SatoshiMadness,"$84,921 ",$0.000042,"2,000,683,485",*,$574,-0.38%,-0.67%
LAZ,1058,Lazaruscoin,? ,$0.001231,?,*,Low Vol,-0.38%,?
AXF,889,AxFunds,? ,$0.010075,?,"$23,168",3.35%,-42.05%,-83.46%
FEI,887,Fuda Energy,? ,$0.015119,?,"$32,011",0.00%,-0.03%,-12.22%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
