symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,230,436",$0.016993,"425,500,000",*,"$49,622",-1.45%,-17.86%
CPN,812,CompuCoin,"$38,400",$0.001958,"19,615,019",Low Vol,0.11%,25.09%,26.97%
CHEAP,1070,Cheapcoin,?,$0.000146,?,*,Low Vol,0.11%,-0.34%
BLAS,454,BlakeStar,"$639,968",$0.002570,"249,003,937","$37,645",8.47%,2.47%,48.06%
CSNO,210,BitDice,"$10,619,070",$0.151701,"70,000,000",*,"$33,190",-0.11%,-1.72%
EOS,27,EOS,"$231,775,653",$0.581315,"398,709,224",*,"$6,646,580",-0.04%,2.98%
SIB,146,SIBCoin,"$20,909,677",$1.34,"15,598,417","$76,100",-0.35%,-0.90%,11.26%
JWL,556,Jewels,"$33,306",$0.001650,"20,181,636",*,"$20,544",0.08%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-43.72%,?
DLISK,856,DAPPSTER,"$19,416",$0.000194,"100,000,000",*,Low Vol,0.08%,?
EOT,381,EOT Token,"$1,688,113",$0.675245,"2,500,000",*,"$8,282",-10.44%,-14.57%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,0.11%,46.39%
UNIFY,389,Unify,"$1,509,016",$0.085101,"17,731,981","$21,202",-0.50%,-15.84%,15.37%
GAIA,654,GAIA,"$222,276",$0.009223,"24,101,381",*,Low Vol,0.27%,-8.09%
XBC,290,Bitcoin Plus,"$4,838,190",$47.63,"101,582",*,"$49,143",-0.98%,1.28%
MAVRO,1103,Mavro,?,$0.006262,?,Low Vol,0.11%,-0.34%,13.27%
LTH,1091,LAthaan,?,$0.000340,?,Low Vol,0.08%,-30.24%,3.05%
KRONE,554,Kronecoin,"$36,422",$0.015266,"2,385,855","$3,111",-9.57%,0.64%,33.76%
MONA,84,MonaCoin,"$54,187,365",$0.993370,"54,549,025","$970,461",-3.43%,34.62%,121.53%
CYDER,1027,Cyder,?,$0.000825,?,*,Low Vol,4.50%,3.72%
AGLC,772,AgrolifeCoin,"$62,963",$0.009467,"6,650,606",*,?,?,-1.31%
SPR,229,SpreadCoin,"$8,153,267",$0.915935,"8,901,578","$4,363,400",0.51%,-13.41%,-58.19%
BLITZ,310,Blitzcash,"$3,975,778",$0.970826,"4,095,253",*,"$57,333",-2.87%,14.77%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-1.59%,?
MANA,128,Decentraland,"$25,546,327",$0.011235,"2,273,755,650",*,"$222,704",0.88%,-1.44%
TAG,476,TagCoin,"$414,608",$0.071908,"5,765,801",$934,0.11%,0.97%,15.30%
LDOGE,441,LiteDoge,"$743,565",$0.000050,"14,860,861,507",*,"$5,207",0.33%,-22.26%
EXL,1076,Excelcoin,?,$0.000146,?,Low Vol,0.08%,-66.77%,-42.49%
TAJ,552,TajCoin,"$42,814",$0.005774,"7,414,415",$929,5.94%,20.03%,27.88%
VOYA,1011,Voyacoin,?,$1.99,?,Low Vol,0.08%,-20.40%,-26.90%
CPC,416,Capricoin,"$1,014,947",$0.510012,"1,990,045",*,"$29,545",0.90%,18.52%
PWR,906,Powercoin,"$2,426",$0.000049,"49,983,870",Low Vol,0.08%,-0.34%,15.03%
XPM,335,Primecoin,"$2,942,993",$0.140675,"20,920,515","$421,166",4.45%,5.14%,-3.70%
GP,717,GoldPieces,"$107,322",$0.087957,"1,220,161",*,Low Vol,-7.87%,1.48%
BTCS,508,Bitcoin Scrypt,"$180,914",$0.011045,"16,378,950",$526,25.84%,11.34%,4.01%
JIO,560,JIO Token,"$25,470",$0.013348,"1,908,128",*,$574,0.11%,57.46%
XPA,172,XPlay,"$14,849,500",$0.014849,"1,000,000,000",*,"$10,702",0.18%,-1.69%
MINEX,1032,Minex,?,$0.028347,?,*,Low Vol,0.11%,5.82%
CCRB,382,CryptoCarbon,"$1,629,744",$0.457522,"3,562,111",*,"$62,007",14.75%,62.26%
NOBL,622,NobleCoin,"$450,578",$0.000195,"2,307,248,777",Low Vol,0.10%,-32.49%,-16.69%
PRIMU,976,Primulon,?,$0.000320,?,"$1,711",-0.05%,23.65%,197.45%
XPY,658,PayCoin,"$210,223",$0.017805,"11,807,207",Low Vol,18.81%,18.33%,-17.39%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,345,189,814",$0.483963,"2,779,530,283",*,"$7,375,360",0.83%,1.68%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-1.13%
FIMK,610,FIMKrypto,"$588,152",$0.001019,"577,004,618",*,Low Vol,0.11%,-18.88%
BYC,431,Bytecent,"$885,714",$0.488398,"1,813,508","$26,331",-3.10%,10.77%,-24.80%
IXT,231,iXledger,"$7,954,567",$0.222326,"35,778,844",*,"$66,981",3.19%,9.62%
BTCD,56,BitcoinDark,"$111,605,541",$86.59,"1,288,862","$88,237",-0.30%,6.68%,-8.58%
JNS,394,Janus,"$1,477,956",$0.065285,"22,638,595",*,$777,0.11%,-31.22%
UNITS,703,GameUnits,"$120,153",$0.034596,"3,472,983",*,Low Vol,-0.93%,5.18%
SND,966,Sand Coin,?,$1.36,?,*,"$3,120",-6.45%,8.61%
MAR,802,Marijuanacoin,"$43,595",$0.033395,"1,305,449",Low Vol,0.15%,0.78%,-9.76%
SNC,331,SunContract,"$3,037,559",$0.029009,"104,712,011",*,"$89,935",-0.20%,5.79%
XBL,450,Billionaire T...,"$683,759",$0.206239,"3,315,372",*,"$13,700",1.04%,-6.40%
SNGLS,65,SingularDTV,"$90,472,200",$0.150787,"600,000,000",*,"$446,090",0.25%,-0.92%
MAX,595,MaxCoin,"$752,065",$0.012426,"60,523,517",Low Vol,0.11%,-5.85%,-7.46%
SNM,89,SONM,"$49,316,982",$0.137144,"359,600,000",*,"$2,080,720",0.24%,8.35%
SDP,887,SydPak,"$9,941",$0.062372,"159,386",*,Low Vol,0.08%,21.58%
SNT,68,Status,"$87,163,283",$0.025116,"3,470,483,788",*,"$1,232,280",0.48%,7.54%
WGO,618,WavesGo,"$508,413",$0.050864,"9,995,510",*,Low Vol,2.35%,3.15%
MAD,724,SatoshiMadness,"$97,111",$0.000049,"2,000,683,485",*,Low Vol,?,?
AHT,340,Bowhead,"$2,834,224",$0.354278,"8,000,000",*,$823,0.03%,236.80%
WILD,990,Wild Crypto,?,$0.115616,?,*,$973,12.03%,-13.01%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.288397,?,*,"$5,811",0.18%,0.07%
FFC,1054,FireFlyCoin,?,$0.000068,?,Low Vol,2.28%,-13.99%,-19.32%
MAO,415,Mao Zedong,"$1,019,709",$0.164061,"6,215,429",$601,0.11%,-6.44%,6.00%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-2.56%
GUC,963,GoldUnionCoin,?,$0.728083,?,*,"$3,357",0.11%,79.60%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.20%,-41.26%
CNNC,522,Cannation,"$139,068",$0.056146,"2,476,893","$19,654",-30.89%,33.50%,33.90%
USDE,677,USDe,"$165,162",$0.000146,"1,134,219,428",Low Vol,0.08%,-0.34%,-3.41%
DTB,204,Databits,"$11,129,843",$0.489271,"22,747,809",*,"$47,713",3.00%,-0.93%
CME,1095,Cashme,?,$0.000097,?,Low Vol,?,99.26%,17.91%
TSE,523,Tattoocoin (S...,"$131,095",$0.001450,"90,421,856",*,$605,0.10%,32.97%
FUNK,666,The Cypherfunks,"$185,676",$0.000004,"45,973,195,000",Low Vol,-1.66%,12.49%,1.07%
GUN,705,Guncoin,"$119,246",$0.000617,"193,135,078",Low Vol,-0.30%,-3.50%,5.83%
EVX,134,Everex,"$24,710,400",$1.50,"16,500,000",*,"$2,050,940",-0.84%,-14.38%
GUP,196,Matchpool,"$12,530,175",$0.167069,"75,000,000",*,"$258,378",-0.13%,2.25%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,-13.90%,-66.99%
TYCHO,443,Tychocoin,"$738,462",$0.146976,"5,024,368","$15,033",0.11%,4.86%,4.18%
NYC,480,NewYorkCoin,"$400,782",$0.000003,"129,032,781,759",$623,0.14%,0.21%,-8.51%
CARBON,596,Carboncoin,"$747,111",$0.000049,"15,391,999,386",Low Vol,0.11%,-0.34%,15.03%
CMT,551,Comet,"$44,823",$0.051353,"872,830",$710,2.77%,-55.65%,13.83%
ORME,929,Ormeus Coin,?,$0.571789,?,*,"$66,185",2.22%,-5.94%
BET,1033,BetaCoin,?,$0.004592,?,Low Vol,15.62%,-0.16%,-48.96%
CMP,143,Compcoin,"$21,789,056",$5.09,"4,283,880","$189,739",4.06%,2.12%,39.03%
MRNG,974,MorningStar,?,$0.001408,?,*,"$1,966",0.08%,-9.68%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-14.04%
HUC,388,HunterCoin,"$1,522,000",$0.077759,"19,573,220","$11,078",2.50%,11.36%,-5.87%
BOST,809,BoostCoin,"$38,555",$0.003252,"11,855,487",Low Vol,-2.59%,-5.34%,-30.45%
LSK,15,Lisk,"$611,153,332",$5.39,"113,401,035",*,"$13,092,700",-0.57%,15.32%
VGC,1080,VegasCoin,?,$0.000731,?,Low Vol,0.19%,-6.24%,7.77%
XBTS,831,Beatcoin,"$30,867",$0.020245,"1,524,686",Low Vol,-41.10%,-84.10%,16.11%
TTC,702,TittieCoin,"$122,206",$0.000097,"1,259,816,434",Low Vol,0.03%,-0.01%,17.07%
SPORT,1100,SportsCoin,?,$0.000825,?,*,Low Vol,0.11%,-0.32%
VLT,493,Veltor,"$331,372",$0.597223,"554,855","$1,061",0.12%,-10.22%,7.21%
BUMBA,786,BumbaCoin,"$54,145",$0.002427,"22,310,174",Low Vol,0.11%,-0.02%,54.00%
GRT,737,Grantcoin,"$86,218",$0.002025,"42,580,714",*,Low Vol,?,-5.56%
GRS,237,Groestlcoin,"$7,798,539",$0.113735,"68,567,624","$63,676",-2.93%,6.18%,-5.28%
BLZ,852,BlazeCoin,"$20,590",$0.000034,"608,557,394",Low Vol,-2.07%,-0.47%,2.31%
BLU,350,BlueCoin,"$2,502,609",$0.004355,"574,683,675","$2,438",0.11%,-11.11%,0.71%
PEPECASH,236,Pepe Cash,"$7,814,004",$0.011133,"701,884,009",*,"$2,552",-0.87%,3.51%
1337,371,1337,"$1,939,837",$0.000083,"23,271,965,570",*,"$21,356",0.73%,41.52%
MARS,762,Marscoin,"$68,628",$0.002427,"28,279,074",Low Vol,-1.58%,-0.34%,-4.52%
DOLLAR,884,Dollar Online,"$11,415",$0.015144,"753,776",Low Vol,0.11%,-23.60%,-26.90%
FLAX,695,Flaxscript,"$125,884",$0.022571,"5,577,323",Low Vol,0.95%,-11.46%,-7.93%
RUSTBITS,613,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1056,Global Busine...,?,$0.000146,?,Low Vol,0.11%,49.49%,42.89%
SC,47,Siacoin,"$139,185,426",$0.004636,"30,024,489,420","$3,326,820",1.37%,13.28%,-3.24%
FTC,253,Feathercoin,"$6,777,767",$0.038057,"178,094,200","$30,910",0.81%,6.95%,-9.46%
GRE,380,Greencoin,"$1,696,380",$0.000494,"3,434,252,641",*,$545,-2.78%,161.67%
GRC,202,GridCoin,"$11,537,411",$0.029559,"390,312,753","$97,705",-0.44%,2.58%,-7.47%
BLK,186,BlackCoin,"$13,080,325",$0.171157,"76,422,965",*,"$181,652",0.82%,1.26%
WGR,226,Wagerr,"$9,030,153",$0.049345,"183,000,000",*,"$57,185",0.62%,2.82%
GRN,1035,Granite,?,$0.010582,?,Low Vol,0.11%,-1.24%,3.36%
SPRTS,116,Sprouts,"$31,208,926",$0.000043,"730,977,207,287",*,"$3,910",2.39%,100.03%
BLC,683,Blakecoin,"$147,617",$0.009761,"15,122,697",Low Vol,0.11%,-2.69%,11.49%
DCRE,1128,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,968,Mind Gene,?,$0.014562,?,"$2,874",0.11%,-0.34%,24.73%
XCXT,497,CoinonatX,"$252,513",$0.018519,"13,635,180","$12,275",0.46%,-13.13%,-12.41%
TOP,1072,TopCoin,?,$0.000728,?,Low Vol,13.03%,-4.82%,0.27%
CBD,1097,CBD Crystals,?,$0.001456,?,*,Low Vol,0.11%,-12.05%
SHA,1136,SHACoin,?,$0.000873,?,Low Vol,0.06%,4.42%,15.45%
WORM,759,HealthyWormCoin,"$69,121",$0.000631,"109,540,384",Low Vol,0.11%,-13.97%,-18.42%
MARX,1022,MarxCoin,?,$0.001253,?,Low Vol,3.25%,2.85%,-14.36%
MXT,359,MarteXcoin,"$2,257,463",$0.816286,"2,765,530","$9,522",-0.40%,4.63%,-25.75%
TELL,1090,Tellurion,?,$0.000049,?,Low Vol,-1.88%,0.18%,-42.20%
RADS,188,Radium,"$12,971,956",$3.86,"3,364,236",*,"$264,602",1.34%,12.50%
KASHH,1088,KashhCoin,?,$0.000049,?,*,Low Vol,0.11%,-25.40%
RUPX,515,Rupaya,"$167,051",$0.027817,"6,005,352",$537,0.47%,-18.99%,-18.32%
IND,946,Indorse Token,?,$0.102043,?,*,"$13,937",1.44%,4.18%
EMC2,162,Einsteinium,"$16,846,418",$0.078455,"214,727,968","$1,022,690",-2.48%,11.74%,-10.96%
CBX,580,Crypto Bullion,"$1,760,740",$1.76,"1,002,625",Low Vol,-0.64%,-0.43%,8.16%
OPAL,676,Opal,"$165,371",$0.010921,"15,142,195",*,Low Vol,2.91%,-17.22%
GB,720,GoldBlocks,"$103,443",$0.006837,"15,129,450",Low Vol,-3.26%,-8.14%,-6.87%
REAL,227,REAL,"$8,541,592",$0.849418,"10,055,817",*,"$13,089",-0.09%,7.86%
REX,582,REX,"$1,685,972",$0.194668,"8,660,756",*,Low Vol,0.18%,0.40%
DES,840,Destiny,"$27,777",$0.017361,"1,600,000",Low Vol,?,-1.53%,?
CTR,76,Centra,"$68,319,600",$1.00,"68,000,000",*,"$1,705,920",1.75%,7.52%
FJC,604,FujiCoin,"$659,918",$0.000583,"1,131,937,470",Low Vol,0.27%,-5.59%,2.86%
CRYPT,590,CryptCoin,"$1,076,386",$0.177701,"6,057,289",Low Vol,0.11%,?,?
REP,30,Augur,"$205,141,200",$18.65,"11,000,000",*,"$610,156",-0.23%,0.21%
GLC,635,GlobalCoin,"$313,170",$0.004805,"65,171,010",Low Vol,0.11%,-21.72%,-26.53%
GLD,301,GoldCoin,"$4,505,844",$0.111109,"40,553,368","$54,408",-0.67%,10.79%,-7.25%
FUCK,427,FuckToken,"$926,350",$0.018025,"51,393,084",*,"$2,755",0.18%,-16.25%
SUMO,418,Sumokoin,"$1,000,472",$0.561445,"1,781,959","$4,241",0.40%,5.08%,19.13%
FC,1003,Facecoin,?,$0.023366,?,*,Low Vol,0.18%,56.32%
COSS,321,COSS,"$3,442,552",$0.203900,"16,883,533",*,"$2,750,970",1.83%,4.83%
BTCR,775,Bitcurrency,"$61,140",$0.000360,"169,598,616",*,Low Vol,-24.18%,-42.69%
REC,62,Regalcoin,"$99,091,840",$35.26,"2,810,000","$8,920,500",7.15%,78.65%,167.97%
CTO,521,Crypto,"$139,680",$0.012135,"11,510,779","$1,359",0.11%,-6.95%,83.06%
GLT,546,GlobalToken,"$61,223",$0.002450,"24,987,700","$1,847",-7.23%,-11.76%,-26.64%
DOT,414,Dotcoin,"$1,029,528",$0.004018,"256,230,250",*,"$2,488",-1.51%,-0.86%
REE,526,ReeCoin,"$122,173",$0.000048,"2,560,000,000","$4,961",-0.76%,-18.39%,-30.62%
PZM,234,PRIZM,"$7,896,654",$0.828314,"9,533,407",*,"$7,125",0.11%,-6.18%
CLAM,119,Clams,"$30,138,790",$11.34,"2,657,179",*,"$257,994",0.29%,-0.21%
FCT,44,Factom,"$145,218,540",$16.61,"8,745,102",*,"$2,268,560",-0.05%,6.66%
CONX,877,Concoin,"$14,523",$0.019513,"744,266",Low Vol,0.11%,0.16%,-23.18%
LTBC,727,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,940,WhaleCoin,?,$0.291070,?,"$22,779",-0.17%,-19.00%,?
QTUM,14,Qtum,"$719,192,300",$12.19,"59,000,000",*,"$39,712,300",0.04%,-0.10%
MDA,105,Moeda Loyalty...,"$35,267,812",$1.80,"19,628,888",*,"$939,818",-2.61%,-10.22%
FUZZ,858,FuzzBalls,"$19,224",$0.003980,"4,829,945",Low Vol,0.08%,5.44%,9.68%
BITEUR,537,bitEUR,"$86,380",$1.22,"71,036",*,"$3,019",-1.95%,-0.14%
BSD,241,BitSend,"$7,310,735",$0.436042,"16,766,125","$31,186",0.25%,1.38%,3.80%
XFT,438,Footy Cash,"$765,196",$0.169032,"4,526,932","$4,960",-0.11%,-26.65%,-26.67%
FCN,453,Fantomcoin,"$661,024",$0.106786,"6,190,179",$713,0.11%,2.52%,-8.78%
WOMEN,478,WomenCoin,"$407,547",$0.017073,"23,870,835","$4,112",5.68%,8.78%,-3.11%
BTU,996,Bitcoin Unlim...,?,$374.00,?,$804,0.00%,-5.86%,-11.98%
FC2,641,FuelCoin,"$300,754",$0.002961,"101,576,092",Low Vol,0.11%,-2.58%,-15.37%
RICHX,1120,RichCoin,?,$0.005356,?,Low Vol,?,?,10.37%
JET,468,Jetcoin,"$460,205",$0.105267,"4,371,787",*,"$6,277",0.12%,-3.12%
DFT,466,DraftCoin,"$468,588",$0.262006,"1,788,464",*,$569,0.07%,0.51%
XTZ,917,Tezos (Pre-La...,?,$2.29,?,"$621,172",0.81%,-0.52%,8.46%
DFS,958,DFSCoin,?,$0.025550,?,"$4,543",3.18%,-11.61%,4.22%
GARY,989,President Joh...,?,$0.145714,?,*,$988,0.08%,-0.37%
LTC,5,Litecoin,"$2,710,003,873",$50.82,"53,327,532","$64,100,400",-0.28%,-0.30%,-1.70%
BENJI,550,BenjiRolls,"$49,110",$0.002428,"20,227,145",$566,0.17%,34.30%,12.29%
UNITY,135,SuperNET,"$24,540,743",$30.07,"816,061",*,"$1,594",-0.74%,-2.35%
AUR,274,Auroracoin,"$5,392,843",$0.622864,"8,658,139","$36,643",-1.14%,-5.55%,-6.35%
XTC,748,TileCoin,"$77,363",$0.000774,"100,000,000",*,Low Vol,0.00%,-2.20%
HDLB,1005,HODL Bucks,?,$0.129696,?,*,Low Vol,0.08%,-8.47%
SPACE,749,SpaceCoin,"$74,610",$0.003737,"19,962,625",Low Vol,1.40%,15.81%,8.71%
1ST,127,FirstBlood,"$26,048,674",$0.304455,"85,558,371",*,"$533,882",2.01%,3.48%
XTO,303,Tao,"$4,442,131",$0.145628,"30,503,273","$9,678",-0.62%,-10.74%,39.40%
WEC,1083,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,751,Catcoin,"$73,488",$0.012183,"6,031,850",Low Vol,0.11%,-3.42%,6.72%
611,795,SixEleven,"$47,676",$0.112042,"425,517",Low Vol,0.08%,-3.70%,8.00%
ALL,790,Allion,"$51,063",$0.008237,"6,199,359",Low Vol,9.87%,20.53%,30.24%
EDG,87,Edgeless,"$50,929,659",$0.620743,"82,046,288",*,"$729,657",-1.84%,0.70%
FRN,656,Francs,"$217,924",$0.056354,"3,867,080",Low Vol,0.11%,-0.38%,4.04%
CTIC2,842,Coimatic 2.0,"$27,095",$0.003014,"8,990,000",Low Vol,6.49%,-2.85%,-28.41%
RLC,98,iExec RLC,"$42,275,832",$0.534658,"79,070,793",*,"$192,444",0.00%,6.62%
EDR,238,E-Dinar Coin,"$7,753,788",$0.008749,"886,211,988","$677,967",-2.47%,4.66%,-21.90%
LTCU,562,LiteCoin Ultra,"$24,580",$0.032474,"756,902","$9,088",-18.72%,-48.30%,29.59%
SH,853,Shilling,"$20,426",$0.004713,"4,334,350",*,Low Vol,1.86%,20.27%
