symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,435,213 ",$0.019965,"422,500,000",*,"$17,660",3.34%,-6.64%
CPN,726,CompuCoin,"$50,793 ",$0.002589,"19,615,019",Low Vol,-0.42%,-15.59%,-29.75%
CHEAP,1060,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.43%,-37.06%
BLAS,469,BlakeStar,"$99,168 ",$0.000399,"248,540,752",$850,-0.44%,-20.89%,-47.97%
CPC,345,Capricoin,"$1,803,574 ",$0.906298,"1,990,045",*,"$739,117",5.70%,-15.15%
CREVA,727,CrevaCoin,"$50,217 ",$0.001380,"36,390,750",Low Vol,-0.39%,-4.91%,-23.17%
EOS,29,EOS,"$242,448,269 ",$0.720551,"336,476,209",*,"$9,442,770",-1.04%,-10.24%
SIB,145,SIBCoin,"$17,320,564 ",$1.12,"15,402,903","$259,688",-3.07%,-0.36%,-16.48%
JWL,740,Jewels,"$45,624 ",$0.002261,"20,181,636",*,Low Vol,-0.39%,-0.15%
XDE2,1046,XDE II,? ,$1.64,?,*,Low Vol,-0.43%,?
DLISK,791,DAPPSTER,"$24,662 ",$0.000247,"100,000,000",*,Low Vol,-0.39%,13.29%
EOT,382,EOT Token,"$1,063,163 ",$0.425265,"2,500,000",*,"$5,059",-1.19%,-17.94%
ACES,1021,Aces,? ,$0.000082,?,*,Low Vol,-0.39%,-33.17%
UNIFY,413,Unify,"$524,837 ",$0.030188,"17,385,378","$2,444",-0.63%,-7.53%,-30.96%
GAIA,574,GAIA,"$282,333 ",$0.011714,"24,101,381",*,Low Vol,-0.42%,-4.10%
XBC,218,Bitcoin Plus,"$7,143,621 ",$71.12,"100,445",*,"$73,454",-0.39%,-10.26%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.74%,-6.08%
MAVRO,1011,Mavro,? ,$0.005137,?,Low Vol,-7.13%,-10.12%,-19.17%
LTH,1029,LAthaan,? ,$0.000329,?,Low Vol,-0.44%,-5.60%,-9.25%
KRONE,920,Kronecoin,? ,$0.015933,?,"$1,199",-11.65%,-12.99%,?
MONA,112,MonaCoin,"$26,538,281 ",$0.492944,"53,836,300","$118,131",0.65%,-5.78%,-1.51%
SPR,157,SpreadCoin,"$15,656,089 ",$1.79,"8,724,583","$25,792",-1.16%,-8.56%,-32.41%
BLITZ,236,Blitzcash,"$5,869,728 ",$1.44,"4,086,928",*,"$19,596",-2.15%,-8.40%
OPES,1062,Opescoin,? ,$0.001315,?,Low Vol,-0.39%,-2.55%,-7.33%
TAG,390,TagCoin,"$970,127 ",$0.169780,"5,714,025","$145,799",-5.97%,-22.76%,-55.94%
LDOGE,398,LiteDoge,"$768,523 ",$0.000052,"14,840,338,003",*,"$1,531",0.97%,-38.29%
TAJ,798,TajCoin,"$21,767 ",$0.003092,"7,040,121",Low Vol,-0.38%,-6.95%,-11.62%
VOYA,877,Voyacoin,? ,$5.98,?,"$93,484",-0.42%,56.89%,224.85%
PWR,857,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-0.42%,-5.59%,-10.66%
XPM,268,Primecoin,"$4,166,864 ",$0.202598,"20,567,152","$475,285",-0.05%,-12.83%,-48.99%
GP,888,Goldpay Coin,? ,$0.001267,?,*,"$31,689",0.81%,-35.22%
XPTX,595,PlatinumBAR,"$191,676 ",$0.701408,"273,273",Low Vol,-0.42%,-16.99%,31.81%
IXC,520,Ixcoin,"$1,736,223 ",$0.082681,"20,999,088",*,Low Vol,1.06%,11.19%
