symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUP,189,Matchpool,"$12,019,650",$0.160262,"75,000,000",*,"$223,594",-0.36%,-2.27%
PCN,1021,PeepCoin,?,$0.000003,?,*,Low Vol,-2.13%,-87.83%
TYCHO,445,Tychocoin,"$654,796",$0.130324,"5,024,368","$17,611",-0.58%,-15.56%,-14.12%
NYC,628,NewYorkCoin,"$414,369",$0.000003,"129,032,781,759",Low Vol,-16.07%,-29.41%,-6.40%
CARBON,608,Carboncoin,"$728,109",$0.000047,"15,391,999,382",Low Vol,-0.67%,-1.92%,9.89%
UNC,1118,UNCoin,?,$0.000047,?,*,Low Vol,-0.69%,-1.92%
CMT,560,Comet,"$35,954",$0.041192,"872,830",$599,-0.65%,-17.97%,3.79%
XBG,929,BTCGold,?,$0.004636,?,"$49,802",-1.24%,2.88%,-47.48%
BET,1014,BetaCoin,?,$0.002716,?,Low Vol,-0.68%,-58.15%,-70.64%
CMP,142,Compcoin,"$20,262,859",$4.73,"4,283,504","$198,309",4.78%,1.85%,29.46%
MRNG,973,MorningStar,?,$0.002554,?,*,"$1,812",-0.68%,60.49%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,0.27%,5.94%
HUC,387,HunterCoin,"$1,349,230",$0.068970,"19,562,620","$16,541",-0.16%,-2.89%,-20.65%
BOST,807,BoostCoin,"$39,257",$0.003311,"11,855,487",Low Vol,2.24%,4.02%,-28.72%
LSK,15,Lisk,"$581,110,226",$5.13,"113,371,655",*,"$10,430,400",3.71%,9.35%
VGC,1057,VegasCoin,?,$0.000776,?,Low Vol,-0.25%,0.57%,19.51%
POKE,1146,PokeCoin,?,$0.000097,?,Low Vol,?,0.28%,?
XBTS,660,Beatcoin,"$213,176",$0.139816,"1,524,686",Low Vol,3.44%,746.83%,1055.90%
TTC,710,TittieCoin,"$119,020",$0.000094,"1,259,816,434",Low Vol,-0.52%,-33.90%,9.96%
SPORT,1094,SportsCoin,?,$0.000804,?,*,Low Vol,-0.67%,-1.92%
VLT,638,Veltor,"$322,918",$0.581986,"554,855",Low Vol,-0.67%,-7.38%,11.64%
BUMBA,785,BumbaCoin,"$52,657",$0.002360,"22,308,322",Low Vol,-0.55%,44.63%,-12.15%
GRT,739,Grantcoin,"$90,080",$0.002116,"42,574,297",*,Low Vol,-0.52%,-20.39%
GRS,234,Groestlcoin,"$7,400,688",$0.107940,"68,562,984","$78,389",-0.64%,3.96%,-14.71%
BLZ,853,BlazeCoin,"$20,712",$0.000034,"608,557,394",Low Vol,0.89%,-2.87%,-5.91%
BLU,330,BlueCoin,"$2,746,333",$0.004779,"574,683,675","$1,439",-0.66%,-4.09%,7.78%
PEPECASH,228,Pepe Cash,"$7,863,417",$0.011203,"701,884,009",*,"$3,772",4.09%,10.32%
1337,383,1337,"$1,412,706",$0.000061,"23,271,965,570",*,"$3,480",-1.49%,22.51%
MARS,757,Marscoin,"$70,898",$0.002507,"28,279,074",Low Vol,-0.67%,-1.93%,-3.89%
DOLLAR,882,Dollar Online,"$11,232",$0.014901,"753,776",Low Vol,-0.68%,-24.10%,-28.18%
FLAX,528,Flaxscript,"$125,572",$0.022516,"5,577,021",$689,-0.68%,-10.23%,-13.66%
RUSTBITS,617,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-1.73%
SC,50,Siacoin,"$126,317,572",$0.004210,"30,006,312,135","$1,635,650",0.41%,0.62%,-14.19%
FTC,248,Feathercoin,"$6,114,487",$0.034347,"178,019,960","$21,646",-0.88%,-7.14%,-20.75%
BLN,533,Bolenum,"$106,435",$0.021287,"5,000,000",*,"$22,753",1.76%,-39.75%
GRC,200,GridCoin,"$10,737,114",$0.027509,"390,312,753","$234,478",0.58%,-1.72%,-16.05%
BLK,182,BlackCoin,"$12,711,823",$0.166338,"76,421,642",*,"$223,163",-2.82%,0.01%
WGR,221,Wagerr,"$9,018,496",$0.049281,"183,000,000",*,"$87,567",2.46%,-4.52%
GRN,1056,Granite,?,$0.011116,?,Low Vol,-0.67%,4.76%,13.77%
SPRTS,125,Sprouts,"$25,590,940",$0.000035,"727,242,600,652",*,"$1,906",2.72%,544.36%
BLC,689,Blakecoin,"$147,426",$0.009749,"15,122,697",Low Vol,-0.66%,-1.13%,12.00%
DCRE,1137,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.014664,?,"$12,157",-0.67%,-7.50%,25.69%
XCXT,498,CoinonatX,"$270,353",$0.019892,"13,591,270","$17,020",-0.01%,-5.45%,-12.20%
TOP,1074,TopCoin,?,$0.000568,?,Low Vol,-0.67%,-18.65%,-26.65%
CBD,1100,CBD Crystals,?,$0.001608,?,*,Low Vol,-0.67%,?
SHA,1069,SHACoin,?,$0.000851,?,Low Vol,-0.67%,10.33%,23.63%
WORM,755,HealthyWormCoin,"$72,542",$0.000662,"109,537,480",Low Vol,-0.67%,-14.18%,23.24%
MARX,1027,MarxCoin,?,$0.001279,?,Low Vol,-1.24%,1.19%,-20.57%
MXT,349,MarteXcoin,"$2,154,729",$0.779259,"2,765,100","$9,167",-18.51%,-2.99%,-38.03%
TELL,1023,Tellurion,?,$0.000047,?,Low Vol,-0.67%,-50.96%,-45.05%
UNIT,717,Universal Cur...,"$111,088",$0.008515,"13,046,431",Low Vol,-0.67%,-53.24%,-21.80%
RADS,196,Radium,"$11,300,261",$3.36,"3,363,783",*,"$60,667",-0.67%,-1.22%
KASHH,1144,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.38%
RUPX,511,Rupaya,"$183,645",$0.030604,"6,000,709","$1,358",-0.58%,8.94%,-19.50%
IND,936,Indorse Token,?,$0.110278,?,*,"$28,936",-0.13%,0.23%
EMC2,165,Einsteinium,"$14,776,317",$0.068815,"214,724,296","$904,620",-0.73%,1.16%,-29.61%
CBX,596,Crypto Bullion,"$1,469,035",$1.47,"1,002,590",Low Vol,-0.67%,-17.01%,-19.92%
OPAL,679,Opal,"$164,424",$0.010859,"15,142,184",*,Low Vol,-0.59%,-7.85%
GB,728,GoldBlocks,"$103,863",$0.006865,"15,129,071",Low Vol,-0.68%,-9.30%,2.84%
REAL,222,REAL,"$8,724,407",$0.867598,"10,055,817",*,"$20,406",0.34%,13.19%
REX,595,REX,"$1,675,397",$0.193447,"8,660,756",*,Low Vol,-0.08%,-11.23%
DES,841,Destiny,"$27,399",$0.017124,"1,600,000",Low Vol,-0.67%,-10.57%,-0.09%
CTR,77,Centra,"$65,058,728",$0.956746,"68,000,000",*,"$1,046,880",3.10%,-7.78%
ORME,938,Ormeus Coin,?,$0.585327,?,*,"$24,293",-1.12%,-21.65%
FJC,611,FujiCoin,"$642,417",$0.000568,"1,130,944,628",Low Vol,-5.83%,-2.18%,-5.46%
SPT,537,Spots,"$92,097",$0.004110,"22,406,021","$1,133",-0.58%,34.43%,45.85%
REP,28,Augur,"$205,947,500",$18.72,"11,000,000",*,"$650,104",-0.43%,5.37%
GLC,629,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.06%,-7.97%
GLD,293,GoldCoin,"$4,123,954",$0.101696,"40,551,780","$34,602",0.37%,-6.39%,-12.74%
FUCK,406,FuckToken,"$1,076,274",$0.020942,"51,393,084",*,"$1,867",-0.08%,-0.40%
SUMO,412,Sumokoin,"$1,009,899",$0.569127,"1,774,471","$4,460",4.11%,9.68%,19.94%
FC,1011,Facecoin,?,$0.023934,?,*,Low Vol,-0.08%,4.02%
COSS,326,COSS,"$2,797,490",$0.176046,"15,890,675",*,"$2,041,880",6.63%,35.20%
BTCR,727,Bitcurrency,"$104,154",$0.000614,"169,598,616",*,Low Vol,-0.67%,37.77%
REC,79,Regalcoin,"$57,596,570",$20.50,"2,810,000","$2,877,560",0.71%,11.83%,62.54%
CTO,522,Crypto,"$146,365",$0.012725,"11,502,289","$1,713",-0.67%,125.56%,78.94%
SMC,441,SmartCoin,"$701,719",$0.030009,"23,383,294",$672,-0.68%,4.21%,19.36%
DOT,409,Dotcoin,"$1,025,405",$0.004004,"256,065,000",*,"$13,984",0.47%,-11.38%
REE,531,ReeCoin,"$121,774",$0.000048,"2,560,000,000","$5,013",-0.59%,-22.21%,-38.17%
PZM,226,PRIZM,"$8,019,890",$0.889364,"9,017,556",*,"$9,798",-0.02%,-4.82%
CLAM,116,Clams,"$29,470,925",$11.10,"2,656,091",*,"$455,718",-2.34%,1.26%
FCT,45,Factom,"$138,511,922",$15.84,"8,745,102",*,"$2,477,590",-0.93%,2.25%
CONX,874,Concoin,"$14,118",$0.018969,"744,266",Low Vol,-0.68%,-45.68%,-43.74%
GPU,549,GPU Coin,"$58,636",$0.001449,"40,477,042",$533,-3.70%,-24.70%,-23.85%
WHL,934,WhaleCoin,?,$0.314196,?,"$32,765",-0.66%,-24.16%,?
QTUM,14,Qtum,"$703,079,400",$11.92,"59,000,000",*,"$49,593,600",-1.05%,0.21%
MDA,98,Moeda Loyalty...,"$39,026,548",$1.99,"19,628,888",*,"$559,260",-0.03%,-7.02%
FUZZ,571,FuzzBalls,"$18,051",$0.003737,"4,829,945",$662,-0.68%,16.99%,-5.35%
BITEUR,544,bitEUR,"$79,681",$1.12,"70,869",*,"$65,689",-0.23%,-7.47%
BSD,237,BitSend,"$6,951,056",$0.414781,"16,758,375","$53,924",0.18%,-5.19%,-5.36%
XFT,430,Footy Cash,"$771,721",$0.170485,"4,526,619","$1,390",-4.19%,-18.59%,-33.34%
FCN,447,Fantomcoin,"$644,212",$0.104070,"6,190,179","$1,364",-2.89%,6.70%,-12.86%
WOMEN,483,WomenCoin,"$379,446",$0.015896,"23,870,835","$2,417",-1.94%,7.98%,-12.57%
BTU,977,Bitcoin Unlim...,?,$371.00,?,"$1,264",0.00%,-6.98%,-15.76%
FC2,644,FuelCoin,"$297,907",$0.002933,"101,575,297",Low Vol,-0.67%,-14.79%,-12.68%
RICHX,1126,RichCoin,?,$0.005356,?,Low Vol,?,?,8.19%
JET,454,Jetcoin,"$579,839",$0.132632,"4,371,787",*,"$7,147",35.01%,-5.23%
DFT,467,DraftCoin,"$473,806",$0.264925,"1,788,453",*,"$1,044",3.29%,3.30%
XTZ,916,Tezos (Pre-La...,?,$2.30,?,"$781,819",-0.46%,1.24%,17.24%
DFS,952,DFSCoin,?,$0.023108,?,"$7,857",-0.68%,-31.87%,-15.11%
GARY,1141,President Joh...,?,$0.142802,?,*,Low Vol,-0.14%,-5.68%
LTC,5,Litecoin,"$2,705,948,521",$50.75,"53,318,657","$88,694,700",-0.03%,1.10%,-2.86%
LTB,702,LiteBar,"$127,112",$0.168270,"755,405",Low Vol,2.52%,-15.47%,13.76%
UNITY,127,SuperNET,"$24,802,943",$30.39,"816,061",*,"$1,975",1.24%,3.39%
AUR,261,Auroracoin,"$5,382,739",$0.621697,"8,658,139","$30,982",-1.69%,-7.80%,-9.50%
XTC,745,TileCoin,"$79,145",$0.000791,"100,000,000",*,Low Vol,0.12%,-0.02%
HDLB,970,HODL Bucks,?,$0.150996,?,*,"$2,145",-0.68%,-15.14%
SPACE,777,SpaceCoin,"$57,749",$0.002897,"19,937,377",Low Vol,-0.67%,-36.49%,-22.95%
1ST,123,FirstBlood,"$26,460,209",$0.309265,"85,558,371",*,"$428,774",4.31%,7.16%
XTO,288,Tao,"$4,432,858",$0.145324,"30,503,273","$10,771",-0.65%,-11.73%,33.95%
WEC,1086,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,752,Catcoin,"$74,141",$0.012299,"6,028,150",Low Vol,-1.05%,-3.78%,8.33%
ALL,803,Allion,"$41,959",$0.006768,"6,199,359",Low Vol,?,-1.81%,5.27%
EDG,85,Edgeless,"$49,518,299",$0.603541,"82,046,288",*,"$694,817",-0.86%,-3.23%
FRN,504,Francs,"$212,382",$0.054920,"3,867,080",$515,-0.67%,-5.05%,-4.12%
CTIC2,847,Coimatic 2.0,"$23,396",$0.002606,"8,978,250",Low Vol,-1.04%,-14.05%,-19.00%
RLC,97,iExec RLC,"$39,045,000",$0.493798,"79,070,793",*,"$176,878",0.18%,2.70%
EDR,225,E-Dinar Coin,"$8,031,278",$0.009062,"886,211,988","$644,416",-0.45%,-0.16%,-10.97%
LTCU,562,LiteCoin Ultra,"$35,012",$0.047022,"744,602","$14,453",-7.01%,-14.27%,86.19%
SH,850,Shilling,"$20,954",$0.004835,"4,334,350",*,Low Vol,-0.03%,40.27%
SBD,311,Steem Dollars,"$3,348,857",$0.936902,"3,574,394",*,"$64,811",-0.64%,-0.03%
WAVES,19,Waves,"$413,555,000",$4.14,"100,000,000",*,"$5,780,880",0.72%,1.30%
PUT,315,PutinCoin,"$3,283,145",$0.016359,"200,692,264","$3,304",-0.66%,-4.07%,-0.75%
RLT,466,RouletteToken,"$482,091",$0.047635,"10,120,417",*,"$6,218",-1.30%,-4.87%
ALT,411,Altcoin,"$1,011,661",$8.28,"122,175",*,"$1,169",-0.67%,-22.51%
LMC,217,LoMoCoin,"$9,380,970",$0.043186,"217,221,970",*,"$453,314",0.08%,23.32%
ORB,641,Orbitcoin,"$304,435",$0.099793,"3,050,682",Low Vol,-0.61%,-16.76%,10.80%
ZMC,837,ZetaMicron,"$28,399",$0.000047,"600,344,291",*,Low Vol,-0.67%,-1.92%
BAC,1034,BitAlphaCoin,?,$0.002554,?,Low Vol,-0.67%,?,?
VTY,1135,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,20.72%
I0C,645,I0Coin,"$296,013",$0.014108,"20,982,694",Low Vol,-0.21%,-4.73%,-84.10%
BAT,993,BatCoin,?,$0.000002,?,$585,0.99%,1.78%,-5.75%
FUTC,1061,FutCoin,?,$0.001750,?,Low Vol,-0.67%,0.80%,13.08%
BAS,519,BitAsean,"$158,236",$0.031647,"5,000,000",*,"$1,054",-0.08%,-13.61%
OMNI,202,Omni,"$10,630,942",$18.99,"559,900",*,"$93,443",-0.57%,-1.55%
TOR,691,Torcoin,"$141,227",$0.446668,"316,179",Low Vol,-11.75%,1131.48%,193.81%
XCN,485,Cryptonite,"$377,129",$0.001041,"362,366,070",$576,-10.02%,-24.64%,-17.78%
XHI,416,HiCoin,"$951,337",$0.005014,"189,729,990","$47,224",0.28%,-5.32%,2.17%
CAP,677,Bottlecaps,"$166,624",$0.000898,"185,513,552",Low Vol,2.94%,-6.92%,1.54%
ERY,557,Eryllium,"$39,872",$0.008208,"4,858,010",$570,2.77%,-38.40%,5.40%
BAY,129,BitBay,"$24,266,638",$0.024079,"1,007,775,849",*,"$156,954",0.48%,-3.31%
SIFT,999,Smart Investm...,?,$3.29,?,*,Low Vol,-0.11%,-8.51%
OS76,858,OsmiumCoin,"$18,143",$0.020294,"894,026",Low Vol,33.15%,18.85%,11.29%
ERC,300,EuropeCoin,"$3,802,311",$0.382976,"9,928,328","$36,667",0.46%,-8.74%,-24.03%
AXIOM,1058,Axiom,?,$0.009177,?,Low Vol,-0.68%,-0.38%,11.62%
CAB,553,Cabbage,"$49,437",$0.004708,"10,499,996",*,"$8,008",-0.67%,57.43%
STEX,1125,STEX,?,$0.133120,?,*,Low Vol,0.00%,6.30%
TOA,210,ToaCoin,"$9,970,345",$0.005816,"1,714,160,311","$29,476",-1.09%,0.80%,15.64%
BLX,990,Blockchain Index,?,$1.41,?,*,$702,-0.11%,-0.51%
VAL,670,Valorbit,"$180,520",$0.000046,"3,943,578,453",Low Vol,?,?,6.56%
ELE,738,Elementrem,"$90,813",$0.003548,"25,596,821",Low Vol,-0.68%,-24.17%,-41.29%
PGL,280,Prospectors Gold,"$4,804,470",$0.074488,"64,500,000",*,"$9,248",-13.20%,-53.84%
AGLC,771,AgrolifeCoin,"$61,932",$0.009319,"6,645,819",*,Low Vol,-0.67%,-1.92%
BTG,1041,Bitgem,?,$0.993298,?,Low Vol,19.05%,46.65%,44.41%
ETBS,367,Ethbits,"$1,789,950",$1.29,"1,391,604",*,"$1,486",-0.63%,1.08%
GNO,53,Gnosis,"$117,264,379",$106.16,"1,104,590",*,"$323,589",-0.26%,2.20%
BTCS,514,Bitcoin Scrypt,"$173,189",$0.010574,"16,378,950",$934,-0.45%,4.57%,-9.32%
DYN,304,Dynamic,"$3,741,685",$2.05,"1,822,536",*,"$20,857",-0.68%,0.00%
TODAY,1096,TodayCoin,?,$0.000899,?,Low Vol,-0.68%,9.61%,-28.03%
IXC,599,Ixcoin,"$1,249,475",$0.059501,"20,999,088",*,Low Vol,-0.67%,-33.95%
BTA,437,Bata,"$724,150",$0.145439,"4,979,063","$13,908",-0.32%,-10.92%,-50.04%
AIB,1071,Advanced Inte...,?,$0.006670,?,Low Vol,-0.67%,12.91%,-8.19%
MTLMC3,842,Metal Music Coin,"$26,397",$0.000331,"79,719,140",Low Vol,-0.68%,6.61%,12.41%
DIBC,760,DIBCOIN,"$69,748",$0.013950,"5,000,000",*,Low Vol,-0.67%,0.26%
GBRC,1053,Global Busine...,?,$0.000142,?,Low Vol,-0.67%,47.11%,2.73%
ABC,1106,Alphabit,?,$13.53,?,*,Low Vol,-0.67%,11.91%
WCT,218,Waves Communi...,"$9,339,913",$0.934567,"9,993,840",*,"$10,826",-3.02%,-1.39%
HODL,518,HOdlcoin,"$161,956",$0.001183,"136,947,920",$734,-0.67%,-1.92%,-31.12%
RAIN,275,Condensate,"$5,021,718",$0.059219,"84,799,385","$16,795",-0.73%,11.93%,-30.85%
EQT,289,EquiTrader,"$4,180,133",$0.440043,"9,499,375","$32,182",-3.01%,15.02%,-19.35%
NEOS,230,NeosCoin,"$7,680,558",$2.18,"3,520,253","$56,420",-0.52%,-1.18%,-7.05%
HEAT,239,HEAT,"$6,789,157",$0.231200,"29,364,864",*,"$5,761",-0.93%,8.92%
SCORE,456,Scorecoin,"$553,968",$0.018255,"30,346,591","$4,439",1.84%,-1.79%,0.23%
ZRC,313,ZrCoin,"$3,311,426",$0.912040,"3,630,790",*,"$41,863",0.08%,0.15%
XOC,876,Xonecoin,"$13,908",$0.033113,"420,000",*,Low Vol,-0.68%,24.37%
SMOKE,713,Smoke,"$113,731",$0.008500,"13,379,987",*,Low Vol,-0.23%,9.87%
CREA,354,Creativecoin,"$1,979,024",$0.157890,"12,534,192","$3,110",-1.90%,2.14%,-12.22%
FXE,492,FuturXe,"$323,146",$1.37,"235,421",*,"$61,284",-0.66%,-3.53%
ABY,276,ArtByte,"$4,916,259",$0.006203,"792,537,250","$78,623",-2.85%,-6.65%,-12.47%
EXCL,302,ExclusiveCoin,"$3,789,253",$0.886351,"4,275,116","$42,323",3.68%,-9.33%,-28.23%
XPD,704,PetroDollar,"$124,950",$0.001953,"63,993,275",Low Vol,-0.57%,-1.93%,5.79%
STX,149,Stox,"$19,212,146",$0.649059,"29,600,000",*,"$722,185",1.84%,-8.60%
CACH,747,CacheCoin,"$78,297",$0.018664,"4,195,132",Low Vol,-0.67%,-3.06%,8.39%
SMART,173,SmartCash,"$13,813,809",$0.021565,"640,560,188",*,"$20,989",0.12%,1.57%
TFL,274,TrueFlip,"$5,039,152",$0.806617,"6,247,267",*,"$26,895",9.34%,11.49%
ATX,820,Artex Coin,"$35,538",$0.001892,"18,781,750",Low Vol,-0.68%,30.20%,20.56%
CFI,111,Cofound.it,"$30,928,333",$0.095164,"325,000,000",*,"$317,473",0.36%,5.98%
VOX,236,Voxels,"$7,268,772",$0.034613,"210,000,000",*,"$77,494",0.89%,-1.44%
BIRDS,1124,Birds,?,$0.000128,?,Low Vol,25.28%,1.62%,48.15%
JINN,583,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,501,C-Bit,"$236,019",$0.001501,"157,223,250","$1,202",-0.69%,49.03%,105.55%
IVZ,1114,InvisibleCoin,?,$0.287705,?,*,Low Vol,-0.67%,-1.89%
GOLF,1132,Golfcoin,?,$0.000048,?,Low Vol,?,0.17%,?
CFT,671,CryptoForecast,"$180,339",$0.003920,"46,000,000",*,Low Vol,-0.56%,5.50%
