symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.69%,5.72%,?
XBY,170,XTRABYTES,"$15,401,100 ",$0.023694,"650,000,000",*,"$88,766",1.29%,1.74%
CPN,712,CompuCoin,"$63,617 ",$0.003243,"19,615,019",Low Vol,0.62%,4.41%,14.24%
CHEAP,1064,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.72%,5.71%
BLAS,469,BlakeStar,"$158,071 ",$0.000641,"246,660,839","$3,706",14.72%,25.87%,38.55%
CPC,385,Capricoin,"$1,058,670 ",$0.531983,"1,990,045",*,"$60,198",0.53%,1.05%
EOS,21,EOS,"$413,982,112 ",$1.31,"315,083,654",*,"$19,564,300",0.74%,-0.91%
SIB,162,SIBCoin,"$17,486,056 ",$1.14,"15,319,832","$85,924",0.58%,2.07%,8.71%
JWL,762,Jewels,"$38,275 ",$0.001897,"20,181,636",*,Low Vol,0.53%,-15.05%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.58%,5.94%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.21%
EOT,864,EOT Token,? ,$2.20,?,*,"$205,150",-5.68%,44.97%
ACES,961,Aces,? ,$0.000093,?,*,Low Vol,0.53%,35.83%
UNIFY,411,Unify,"$636,719 ",$0.036624,"17,385,378","$31,203",1.45%,57.14%,119.01%
GAIA,592,GAIA,"$318,825 ",$0.013229,"24,101,381",*,Low Vol,0.62%,15.79%
XBC,220,Bitcoin Plus,"$8,010,081 ",$80.11,"99,994",*,"$375,335",0.26%,-8.52%
XBB,313,Boolberry,"$2,820,680 ",$0.295902,"9,532,480","$90,421",1.24%,17.49%,9.16%
MAVRO,1054,Mavro,? ,$0.008604,?,Low Vol,0.58%,26.81%,16.26%
LTH,1033,LAthaan,? ,$0.000370,?,Low Vol,0.69%,5.73%,13.02%
MONA,128,MonaCoin,"$26,226,937 ",$0.489522,"53,576,625","$153,483",0.00%,3.78%,21.74%
SPR,137,SpreadCoin,"$23,811,614 ",$2.75,"8,659,525","$148,577",1.86%,0.04%,96.94%
BLITZ,252,Blitzcash,"$5,905,754 ",$1.45,"4,083,890",*,"$31,967",-1.35%,2.27%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,0.61%,22.58%,5.60%
TAG,343,TagCoin,"$2,134,259 ",$0.375460,"5,684,386","$16,950",0.01%,-1.44%,0.26%
