symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,-0.13%,-4.44%,-4.40%
XBY,224,XTRABYTES,"$6,876,390 ",$0.016218,"424,000,000",*,"$48,491",-1.10%,-13.96%
CPN,728,CompuCoin,"$50,080 ",$0.002553,"19,615,019",Low Vol,0.44%,12.94%,-7.52%
CHEAP,1068,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.40%,?
BLAS,483,BlakeStar,"$89,811 ",$0.000359,"250,122,352",$576,1.32%,-13.15%,-8.23%
CPC,367,Capricoin,"$1,190,294 ",$0.598124,"1,990,045",*,"$66,917",0.12%,-12.30%
EOS,24,EOS,"$233,806,948 ",$0.658409,"355,108,979",*,"$5,602,150",1.07%,-5.67%
SIB,154,SIBCoin,"$15,887,063 ",$1.03,"15,465,023","$339,227",-0.50%,-10.34%,-2.55%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-3.01%
GAIN,1064,UGAIN,? ,$0.000943,?,Low Vol,0.44%,284.12%,218.63%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,366,100 ",$0.546440,"2,500,000",*,"$33,340",0.73%,6.75%
ACES,994,Aces,? ,$0.000195,?,*,Low Vol,0.82%,108.98%
UNIFY,416,Unify,"$555,821 ",$0.031380,"17,712,311","$9,357",0.44%,-14.06%,-4.13%
GAIA,601,GAIA,"$220,070 ",$0.009131,"24,101,381",*,Low Vol,-0.42%,-29.98%
XBC,233,Bitcoin Plus,"$6,027,172 ",$59.79,"100,809",*,"$42,679",0.25%,-4.38%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-1.61%,-18.96%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,0.07%,-4.19%,-16.94%
KRONE,511,Kronecoin,"$21,138 ",$0.011693,"1,807,700",$950,0.53%,5.34%,0.50%
MONA,119,MonaCoin,"$24,154,069 ",$0.446859,"54,053,000","$63,816",-1.61%,-3.69%,-11.05%
CYDER,959,Cyder,? ,$0.000314,?,*,Low Vol,0.47%,-23.56%
SPR,140,SpreadCoin,"$18,513,013 ",$2.11,"8,778,891","$154,479",-3.58%,8.97%,21.98%
BLITZ,235,Blitzcash,"$6,016,463 ",$1.47,"4,089,744",*,"$33,892",0.50%,-4.40%
OPES,1000,Opescoin,? ,$0.001217,?,Low Vol,0.44%,?,?
MANA,886,Decentraland,? ,$0.017038,?,*,"$177,057",0.34%,-31.32%
TAG,410,TagCoin,"$618,007 ",$0.107903,"5,727,430","$53,863",-8.37%,-2.88%,-38.74%
LDOGE,375,LiteDoge,"$1,058,227 ",$0.000071,"14,846,584,504",*,"$1,299",1.07%,45.83%
EXL,1023,Excelcoin,? ,$0.000393,?,Low Vol,0.43%,-3.93%,50.05%
TAJ,791,TajCoin,"$25,075 ",$0.003498,"7,168,475",Low Vol,-0.96%,-6.45%,7.08%
SNAKE,962,SnakeEyes,? ,$0.052765,?,*,Low Vol,0.44%,-4.38%
PWR,866,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,0.44%,-3.95%,-4.88%
XPM,302,Primecoin,"$2,886,339 ",$0.139700,"20,660,982","$320,067",3.23%,1.54%,-30.37%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$212,386 ",$0.735058,"288,937","$2,247",0.87%,26.20%,58.65%
IXC,362,Ixcoin,"$1,330,668 ",$0.063368,"20,999,088",*,$684,0.44%,-6.11%
XPA,168,XPlay,"$14,052,500 ",$0.014053,"1,000,000,000",*,"$2,975",0.53%,?
CCRB,346,CryptoCarbon,"$1,723,260 ",$0.483775,"3,562,111",*,"$50,606",0.85%,-8.12%
NOBL,432,NobleCoin,"$457,028 ",$0.000198,"2,304,135,363",$668,0.10%,-2.23%,-19.92%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,?,28.10%,26.83%
XPY,606,PayCoin,"$204,829 ",$0.017359,"11,799,642",**,Low Vol,0.61%,-2.55%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,557,420,849 ",$0.560318,"2,779,530,283",*,"$13,033,500",-0.14%,-7.27%
FID,936,BITFID,? ,$0.117821,?,*,"$1,504",0.47%,44.11%
FIMK,421,FIMKrypto,"$543,865 ",$0.000943,"577,004,618",*,$655,-1.58%,-14.95%
BYC,380,Bytecent,"$982,176 ",$0.551441,"1,781,107","$10,400",0.23%,-5.57%,-7.10%
IXT,197,iXledger,"$10,507,352 ",$0.293675,"35,778,844",*,"$84,755",1.19%,4.30%
BTCD,47,BitcoinDark,"$118,820,205 ",$92.19,"1,288,862","$113,722",-0.05%,-11.04%,2.50%
JNS,552,Janus,"$931,132 ",$0.043358,"21,475,398",*,Low Vol,0.40%,-21.02%
UNITS,619,GameUnits,"$165,058 ",$0.047526,"3,472,983",*,Low Vol,0.47%,29.03%
MAR,731,Marijuanacoin,"$47,850 ",$0.038975,"1,227,715",Low Vol,0.43%,-1.22%,-35.00%
SNC,280,SunContract,"$3,754,041 ",$0.035851,"104,712,011",*,"$9,182",0.09%,-5.20%
SNGLS,49,SingularDTV,"$113,408,400 ",$0.189014,"600,000,000",*,"$738,957",2.63%,1.13%
MAX,351,MaxCoin,"$1,605,173 ",$0.026627,"60,282,517","$11,350",27.16%,59.01%,-20.98%
SNM,116,SONM,"$25,598,952 ",$0.077254,"331,360,000",*,"$435,483",-0.08%,-7.25%
SDP,847,SydPak,"$7,698 ",$0.048346,"159,222",*,Low Vol,0.47%,-8.87%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.71%
SNT,61,Status,"$82,814,072 ",$0.023862,"3,470,483,788",*,"$2,948,650",-0.70%,-17.17%
WGO,404,WavesGo,"$655,141 ",$0.065534,"9,996,979",*,"$1,455",-0.17%,-5.28%
MAD,685,SatoshiMadness,"$78,574 ",$0.000039,"2,000,683,485",*,Low Vol,0.56%,-3.95%
AHT,1019,Bowhead,? ,$0.294493,?,*,Low Vol,0.42%,-31.71%
AXF,1037,AxFunds,? ,$0.013746,?,Low Vol,0.47%,-3.95%,-29.06%
FEI,958,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-66.40%,-76.94%
UGT,895,UG Token,? ,$0.283317,?,*,"$52,417",0.53%,10.23%
FFC,983,FireFlyCoin,? ,$0.000085,?,Low Vol,3.36%,4.42%,-9.60%
MAO,462,Mao Zedong,"$208,253 ",$0.040020,"5,203,745",$753,0.44%,20.64%,47.54%
XDE2,1095,XDE II,? ,$1.57,?,*,Low Vol,0.07%,-4.13%
GUC,957,GoldUnionCoin,? ,$0.640160,?,*,Low Vol,0.40%,-16.66%
MGM,849,Magnum,"$7,603 ",$0.002003,"3,796,090",Low Vol,0.44%,-24.62%,-6.12%
SHDW,584,Shadow Token,"$328,589 ",$0.046941,"7,000,000",*,Low Vol,0.32%,-27.70%
USDE,634,USDe,"$133,628 ",$0.000118,"1,134,160,915",Low Vol,0.47%,1.86%,1.71%
DTB,183,Databits,"$12,123,285 ",$0.532943,"22,747,809",*,"$243,851",0.89%,2.18%
CME,1069,Cashme,? ,$0.000079,?,**,Low Vol,?,-3.97%
TSE,719,Tattoocoin (S...,"$56,623 ",$0.000626,"90,421,856",*,Low Vol,0.28%,3.20%
XNG,860,Enigma,"$3,396 ",$0.204223,"16,627",Low Vol,0.47%,-9.65%,-6.43%
GUN,689,Guncoin,"$77,584 ",$0.000406,"191,294,878",Low Vol,0.55%,0.25%,8.77%
GUP,176,Matchpool,"$13,039,350 ",$0.173858,"75,000,000",*,"$215,281",0.29%,-8.36%
PCN,1012,PeepCoin,? ,$0.000024,?,*,Low Vol,0.66%,?
TYCHO,406,Tychocoin,"$635,191 ",$0.126422,"5,024,368","$12,874",0.43%,-9.20%,46.88%
NYC,615,NewYorkCoin,"$171,142 ",$0.000003,"59,719,935,819",Low Vol,-3.18%,-5.22%,-10.49%
CARBON,414,Carboncoin,"$604,499 ",$0.000039,"15,391,994,948",$549,0.47%,-51.98%,-4.86%
YBC,289,YbCoin,"$3,299,680 ",$1.09,"3,020,524",*,"$1,385,610",1.26%,-1.26%
XBG,931,BTCGold,? ,$0.001375,?,"$2,258",0.40%,-20.87%,40.77%
BET,950,BetaCoin,? ,$0.013208,?,$656,0.47%,-14.23%,1000.07%
CMP,230,Compcoin,"$6,367,453 ",$1.49,"4,260,876","$31,824",0.47%,-27.87%,78.95%
MRNG,908,MorningStar,? ,$0.018655,?,*,"$9,940",0.47%,?
HUC,339,HunterCoin,"$1,816,171 ",$0.094257,"19,268,370","$120,984",0.89%,5.52%,0.80%
LSK,14,Lisk,"$699,678,057 ",$6.22,"112,461,855",*,"$11,122,500",-0.15%,-7.40%
VGC,1026,VegasCoin,? ,$0.000595,?,Low Vol,0.45%,-2.78%,-3.95%
XBTS,725,Beatcoin,"$52,460 ",$0.034407,"1,524,686",Low Vol,-0.22%,115.77%,106.39%
TTC,661,TittieCoin,"$103,783 ",$0.000082,"1,259,816,434",Low Vol,5.37%,-15.91%,-2.84%
SPORT,1027,SportsCoin,? ,$0.000628,?,*,Low Vol,0.47%,-3.95%
VLT,587,Veltor,"$297,471 ",$0.536124,"554,855",Low Vol,0.40%,-2.92%,-5.95%
BUMBA,714,BumbaCoin,"$58,549 ",$0.002631,"22,250,730",Low Vol,0.43%,-3.93%,25.64%
GRT,678,Grantcoin,"$81,541 ",$0.001924,"42,372,140",*,Low Vol,0.47%,-4.03%
GRS,142,Groestlcoin,"$18,452,033 ",$0.269692,"68,418,911","$5,592,960",7.98%,57.07%,58.71%
BLZ,818,BlazeCoin,"$17,417 ",$0.000029,"608,557,394",Low Vol,0.06%,2.90%,-8.19%
BLU,537,BlueCoin,"$2,370,800 ",$0.004125,"574,683,675",Low Vol,0.46%,-2.80%,-11.73%
PEPECASH,229,Pepe Cash,"$6,494,982 ",$0.009254,"701,884,009",*,"$3,360",0.52%,-12.26%
1337,364,1337,"$1,268,336 ",$0.000055,"23,271,965,570",*,"$5,307",-2.26%,-11.77%
MARS,724,Marscoin,"$53,307 ",$0.001885,"28,279,074",Low Vol,0.47%,-19.10%,-12.90%
DOLLAR,820,Dollar Online,"$16,844 ",$0.022347,"753,776",Low Vol,0.40%,-1.86%,-27.90%
FLAX,468,Flaxscript,"$153,144 ",$0.027491,"5,570,611","$1,462",9.30%,-20.99%,3.41%
RUSTBITS,554,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,-2.27%
SC,43,Siacoin,"$135,994,031 ",$0.004612,"29,487,764,409","$4,590,780",0.61%,-12.19%,-19.26%
FTC,212,Feathercoin,"$8,015,336 ",$0.045594,"175,798,040","$615,575",1.70%,-16.36%,-4.56%
GRE,132,Greencoin,"$20,128,721 ",$0.005970,"3,371,876,641",*,"$4,834",55.83%,211.94%
GRC,182,GridCoin,"$12,422,523 ",$0.031827,"390,312,753","$111,400",0.82%,-0.37%,-0.04%
BLK,148,BlackCoin,"$16,913,237 ",$0.221433,"76,380,833",*,"$16,535,500",-1.93%,-15.55%
WGR,180,Wagerr,"$12,494,728 ",$0.068277,"183,000,000",*,"$56,104",-6.93%,-17.33%
SPRTS,277,Sprouts,"$3,907,314 ",$0.000007,"564,399,369,154",*,"$4,847",2.48%,-82.46%
BLC,676,Blakecoin,"$84,343 ",$0.005577,"15,122,697",Low Vol,0.44%,-30.39%,-29.23%
DCRE,1040,DeltaCredits,? ,$0.166913,?,*,Low Vol,0.44%,?
MG,919,Mind Gene,? ,$0.005498,?,"$5,699",0.40%,-10.37%,-8.00%
XCXT,442,CoinonatX,"$379,714 ",$0.029613,"12,822,357","$5,384",5.53%,-8.80%,-22.23%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-2.93%
SHA,1087,SHACoin,? ,$0.000764,?,Low Vol,?,-1.70%,-7.72%
WORM,769,HealthyWormCoin,"$34,186 ",$0.000314,"108,807,111",Low Vol,0.40%,-30.13%,-15.45%
MARX,1017,MarxCoin,? ,$0.000958,?,Low Vol,0.40%,9.79%,32.38%
MXT,200,MarteXcoin,"$10,049,149 ",$3.66,"2,748,305","$5,918",1.09%,0.70%,-8.22%
MI,825,Xiaomicoin,"$15,298 ",$0.000038,"406,141,855",*,Low Vol,0.44%,-7.50%
TELL,1045,Tellurion,? ,$0.000075,?,Low Vol,-3.96%,-6.65%,-31.60%
RADS,155,Radium,"$15,600,726 ",$4.66,"3,349,139",*,"$157,909",0.26%,-7.54%
KASHH,1046,KashhCoin,? ,$0.000070,?,*,Low Vol,0.39%,-1.56%
RUPX,467,Rupaya,"$157,310 ",$0.029230,"5,381,750","$2,965",0.47%,169.83%,295.70%
BTCS,622,Bitcoin Scrypt,"$155,906 ",$0.009551,"16,323,850",Low Vol,0.40%,23.53%,18.23%
EMC2,190,Einsteinium,"$11,007,155 ",$0.051416,"214,080,348","$1,726,630",-1.42%,-19.33%,80.21%
CBX,330,Crypto Bullion,"$2,116,036 ",$2.11,"1,001,499","$8,166",0.68%,9.60%,15.42%
HLB,891,Lepaoquan,? ,$0.002583,?,*,"$74,234",-1.92%,-8.83%
LKC,984,LinkedCoin,? ,$0.000157,?,Low Vol,0.47%,28.07%,-23.90%
REX,292,REX,"$3,208,654 ",$0.370482,"8,660,756",*,"$19,500",-14.16%,3.37%
DES,761,Destiny,"$37,074 ",$0.023171,"1,600,000",Low Vol,0.47%,?,-13.23%
CTR,884,Centra,? ,$1.22,?,*,"$216,860",1.15%,-22.87%
FJC,428,FujiCoin,"$493,036 ",$0.000447,"1,102,829,151","$2,123",-2.20%,-15.85%,4.44%
CRYPT,560,CryptCoin,"$721,971 ",$0.119251,"6,054,213",Low Vol,?,?,-25.62%
REP,29,Augur,"$199,085,700 ",$18.10,"11,000,000",*,"$603,034",0.90%,-4.49%
GLC,566,GlobalCoin,"$613,543 ",$0.009414,"65,171,010",Low Vol,?,-3.69%,9.64%
GLD,249,GoldCoin,"$5,282,791 ",$0.130418,"40,506,608","$465,540",-5.64%,13.67%,11.65%
FUCK,311,FuckToken,"$2,548,100 ",$0.049580,"51,393,498",*,"$11,548",12.05%,-3.38%
SUMO,376,Sumokoin,"$1,057,799 ",$0.683768,"1,547,015","$78,326",9.31%,42.80%,271.67%
FC,933,Facecoin,? ,$0.084194,?,*,"$1,892",-25.32%,-14.69%
CTO,503,Crypto,"$48,129 ",$0.004281,"11,242,896","$24,000",0.44%,-4.73%,-4.20%
SMC,594,SmartCoin,"$273,025 ",$0.011710,"23,315,510",Low Vol,13.72%,41.74%,19.86%
DOT,378,Dotcoin,"$1,025,921 ",$0.004087,"251,024,250",*,"$5,739",-3.16%,-14.82%
REE,523,ReeCoin,"$2,914 ",$0.000236,"12,367,704","$259,801",0.44%,12.78%,-98.63%
PZM,209,PRIZM,"$8,683,056 ",$0.993220,"8,742,329",*,"$7,286",0.01%,-25.07%
CLAM,133,Clams,"$19,751,598 ",$7.53,"2,623,776",*,"$3,540,930",-0.46%,6.46%
FCT,38,Factom,"$162,324,834 ",$18.56,"8,745,102",*,"$607,170",0.04%,-5.67%
CONX,843,Concoin,"$8,974 ",$0.012057,"744,266",Low Vol,0.40%,-3.93%,-27.76%
LTBC,550,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-6.14%
QTUM,15,Qtum,"$529,605,240 ",$8.98,"59,000,000",*,"$67,239,600",0.14%,-5.99%
MDA,888,Moeda Loyalty...,? ,$2.51,?,*,"$139,506",-8.05%,-27.25%
