symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,994,650",$0.029947,"100,000,000",*,"$9,434",-0.67%
Scorecoin,500,SCORE,SCORE,"$271,442",$0.008945,"30,346,591",$966,-0.73%,-3.06%
LIFE,1003,LIFE,LIFE,?,$0.000066,?,*,"$18,149",-37.09%
Compcoin,144,CMP,CMP,"$20,128,407",$4.68,"4,302,008","$329,091",3.87%,-0.98%
Monetha,168,MTH,MTH,"$15,343,971",$0.070768,"216,819,832",*,"$341,578",-3.13%
Cyder,1079,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.73%
ExchangeN,526,EXN,EXN,"$112,116",$0.021983,"5,100,000",*,"$6,517",-0.88%
BitDice,154,CSNO,CSNO,"$17,733,730",$0.253339,"70,000,000",*,"$91,320",0.68%
EOS,26,EOS,EOS,"$228,262,988",$0.529066,"431,445,203",*,"$5,020,470",-0.02%
Bowhead,597,AHT,AHT,"$760,878",$0.095110,"8,000,000",*,Low Vol,-0.54%
FUNCoin,700,FUNC,FUNC,"$135,668",$0.023197,"5,848,581",*,Low Vol,-0.31%
DomRaider,982,DRT,DRT,?,$0.041416,?,*,"$49,724",-0.50%
Populous,41,PPT,PPT,"$151,492,686",$3.67,"41,252,246",*,"$305,647",-1.46%
RouletteToken,464,RLT,RLT,"$584,191",$0.057711,"10,122,690",*,"$8,179",-0.55%
BlackCoin,185,BLK,BLK,"$13,755,896",$0.179922,"76,454,773",*,"$105,763",-1.52%
Monero,10,XMR,XMR,"$1,322,008,204",$86.54,"15,276,462","$27,040,900",-0.36%,-0.94%
Zilbercoin,1026,ZBC,ZBC,?,$0.034549,?,*,"$2,643",-0.81%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.86%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,314,319",$57.19,"197,833","$12,463",-0.27%,-10.61%
Wyvern,869,WYV,WYV,"$23,716",$0.014370,"1,650,314",*,Low Vol,-0.81%
