symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,880,113",$0.016189,"425,000,000",*,"$29,431",0.52%,-3.49%
CPN,759,CompuCoin,"$44,539",$0.002271,"19,615,019",Low Vol,-1.70%,-6.56%,-13.98%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.17%
BLAS,489,BlakeStar,"$120,264",$0.000479,"251,227,072","$2,332",0.21%,20.75%,26.27%
CSNO,190,BitDice,"$11,349,380",$0.162134,"70,000,000",*,"$41,711",0.01%,?
EOS,29,EOS,"$214,465,343",$0.582618,"368,106,277",*,"$6,030,140",0.37%,4.31%
SIB,139,SIBCoin,"$20,671,816",$1.33,"15,507,971","$608,108",-7.30%,16.05%,22.87%
JWL,755,Jewels,"$45,491",$0.002254,"20,181,636",*,Low Vol,-0.05%,?
GAIN,1084,UGAIN,?,$0.000949,?,Low Vol,0.01%,2.16%,298.40%
DLISK,810,DAPPSTER,"$23,727",$0.000237,"100,000,000",*,Low Vol,12.46%,?
EOT,402,EOT Token,"$813,430",$0.325372,"2,500,000",*,"$15,296",5.52%,-6.82%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.05%,66.68%
UNIFY,400,Unify,"$835,712",$0.047167,"17,718,043","$10,693",0.66%,3.83%,38.61%
GAIA,607,GAIA,"$265,911",$0.011033,"24,101,381",*,Low Vol,-0.05%,-4.57%
XBC,246,Bitcoin Plus,"$6,319,435",$62.57,"100,993",*,"$45,145",-0.33%,-1.58%
MAVRO,1067,Mavro,?,$0.005971,?,Low Vol,0.01%,17.75%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,0.01%,?,-0.77%
KRONE,524,Kronecoin,"$31,860",$0.016159,"1,971,700",$667,4.50%,6.76%,38.90%
MONA,119,MonaCoin,"$25,118,107",$0.463401,"54,203,825","$63,778",0.11%,-0.32%,2.12%
CYDER,982,Cyder,?,$0.000435,?,*,Low Vol,0.01%,11.46%
SPR,152,SpreadCoin,"$17,424,825",$1.98,"8,816,714","$152,558",0.17%,8.35%,-2.76%
BLITZ,252,Blitzcash,"$5,671,466",$1.39,"4,090,786",*,"$21,139",1.47%,4.94%
OPES,1060,Opescoin,?,$0.001147,?,Low Vol,0.01%,?,-7.17%
MANA,890,Decentraland,?,$0.013475,?,*,"$271,619",-0.49%,-16.04%
TAG,588,TagCoin,"$344,942",$0.060108,"5,738,702",Low Vol,0.01%,7.02%,-48.25%
LDOGE,392,LiteDoge,"$1,004,460",$0.000068,"14,850,940,005",*,"$1,203",1.98%,19.90%
EXL,1064,Excelcoin,?,$0.000712,?,Low Vol,0.01%,-31.89%,78.62%
TAJ,793,TajCoin,"$29,860",$0.004128,"7,233,185",Low Vol,0.26%,7.67%,12.41%
VOYA,894,Voyacoin,?,$7.48,?,"$131,057",-0.05%,23.03%,106.81%
CPC,379,Capricoin,"$1,209,245",$0.607647,"1,990,045",*,"$43,548",0.23%,1.19%
XPM,318,Primecoin,"$2,796,052",$0.134874,"20,730,846","$930,917",-0.36%,5.30%,-4.70%
GP,513,GoldPieces,"$58,815",$0.048203,"1,220,161",*,"$1,283",4.07%,71.33%
XPTX,480,PlatinumBAR,"$196,983",$0.666251,"295,659","$4,153",0.01%,14.38%,0.93%
IXC,552,Ixcoin,"$1,398,350",$0.066591,"20,999,088",*,Low Vol,3.94%,0.34%
XPA,540,XPlay,"$14,630,600",$0.014631,"1,000,000,000",*,Low Vol,-0.08%,0.05%
BLOCKPAY,584,BlockPay,"$375,142",$0.069109,"5,428,300",*,Low Vol,-0.93%,-46.87%
CCRB,376,CryptoCarbon,"$1,243,497",$0.349090,"3,562,111",*,"$12,296",-0.97%,-5.17%
NOBL,574,NobleCoin,"$451,701",$0.000196,"2,305,077,378",Low Vol,0.02%,21.66%,-1.65%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,1.18%,-1.83%
XPY,627,PayCoin,"$169,814",$0.014389,"11,802,071",Low Vol,-0.05%,-2.07%,-22.38%
FEDS,945,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,476,878,400",$0.531341,"2,779,530,283",*,"$14,045,200",-1.92%,-2.77%
FID,928,BITFID,?,$0.118635,?,*,"$5,331",0.01%,53.24%
FIMK,433,FIMKrypto,"$593,259",$0.001028,"577,004,618",*,$812,-4.73%,-6.96%
BYC,389,Bytecent,"$1,035,169",$0.578028,"1,790,862","$11,763",-0.20%,1.64%,2.14%
IXT,191,iXledger,"$11,092,086",$0.310018,"35,778,844",*,"$116,132",1.50%,3.22%
BTCD,49,BitcoinDark,"$118,679,590",$92.08,"1,288,862","$120,402",-0.14%,1.95%,-3.26%
JNS,551,Janus,"$1,489,915",$0.068739,"21,675,059",*,Low Vol,3.69%,51.83%
UNITS,668,GameUnits,"$111,446",$0.032089,"3,472,983",*,Low Vol,0.01%,5.36%
MAR,757,Marijuanacoin,"$44,725",$0.035683,"1,253,389",Low Vol,0.08%,6.82%,-9.59%
SNC,285,SunContract,"$3,925,465",$0.037488,"104,712,011",*,"$123,081",-2.53%,1.61%
XBL,391,Billionaire T...,"$1,012,531",$0.305405,"3,315,372",*,"$67,711",-1.83%,4.07%
SNGLS,51,SingularDTV,"$107,490,600",$0.179151,"600,000,000",*,"$557,337",0.12%,1.26%
MAX,422,MaxCoin,"$656,357",$0.010875,"60,355,789","$1,015",-12.96%,-6.01%,-52.85%
SNM,116,SONM,"$25,808,835",$0.077888,"331,360,000",*,"$341,313",0.15%,5.63%
SDP,856,SydPak,"$8,748",$0.054928,"159,262",*,Low Vol,-0.02%,4.34%
SNT,64,Status,"$83,222,895",$0.023980,"3,470,483,788",*,"$956,898",-0.15%,7.75%
WGO,427,WavesGo,"$624,330",$0.062452,"9,997,009",*,$701,0.02%,-0.67%
MAD,702,SatoshiMadness,"$79,117",$0.000040,"2,000,683,485",*,Low Vol,-0.05%,4.32%
AHT,550,Bowhead,"$1,536,968",$0.192121,"8,000,000",*,Low Vol,0.65%,-9.52%
AXF,1063,AxFunds,?,$0.021750,?,Low Vol,-0.01%,181.06%,55.94%
FEI,1027,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
