symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,-0.24%,6.14%
XBY,162,XTRABYTES,"$15,295,865 ",$0.023532,"650,000,000",*,"$78,840",5.40%,-1.52%
CPN,686,CompuCoin,"$74,152 ",$0.003780,"19,615,019",Low Vol,0.00%,12.68%,25.49%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.01%,-0.24%
BLAS,448,BlakeStar,"$172,456 ",$0.000701,"246,148,679","$29,116",-8.50%,86.33%,-11.67%
CPC,382,Capricoin,"$983,556 ",$0.494238,"1,990,045",*,"$13,684",-0.34%,-1.29%
EOS,19,EOS,"$422,252,978 ",$1.37,"307,439,643",*,"$16,531,600",-0.04%,-0.27%
SIB,154,SIBCoin,"$16,860,731 ",$1.10,"15,298,592","$96,965",-1.31%,-7.86%,9.22%
JWL,731,Jewels,"$44,725 ",$0.002216,"20,181,636",*,Low Vol,-0.01%,-2.19%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.01%,?
DLISK,781,DAPPSTER,"$26,072 ",$0.000261,"100,000,000",*,Low Vol,-0.01%,19.68%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,-0.01%,-0.27%,-14.46%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-1.52%,-55.61%
UNIFY,410,Unify,"$455,342 ",$0.026191,"17,385,378","$13,271",1.91%,20.76%,73.72%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,300,491 ",$73.07,"99,915",*,"$58,156",-0.92%,0.51%
XBB,331,Boolberry,"$2,073,171 ",$0.217485,"9,532,480","$125,312",-1.01%,-1.98%,-60.42%
MAVRO,998,Mavro,? ,$0.006562,?,Low Vol,-0.01%,?,-29.34%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,0.00%,?,6.22%
MONA,119,MonaCoin,"$26,507,302 ",$0.495421,"53,504,600","$272,089",-2.54%,14.11%,28.89%
SPR,130,SpreadCoin,"$23,565,473 ",$2.73,"8,641,284","$889,416",-1.07%,4.86%,107.61%
BLITZ,245,Blitzcash,"$5,500,542 ",$1.35,"4,083,247",*,"$18,704",-4.24%,2.63%
OPES,966,Opescoin,? ,$0.001086,?,Low Vol,0.00%,?,?
TAG,327,TagCoin,"$2,130,752 ",$0.375427,"5,675,543","$37,836",-0.28%,-0.21%,2.78%
LDOGE,365,LiteDoge,"$1,281,848 ",$0.000086,"14,830,827,002",*,"$9,185",-0.12%,6.45%
EXL,908,Excelcoin,? ,$0.001825,?,"$2,094",-0.01%,29.48%,-49.19%
TAJ,783,TajCoin,"$26,030 ",$0.003789,"6,869,141",Low Vol,-0.01%,-2.29%,-12.74%
VOYA,860,Voyacoin,? ,$3.22,?,"$141,693",0.58%,10.63%,126.97%
PWR,836,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.00%,-0.29%,6.12%
XPM,197,Primecoin,"$8,960,917 ",$0.439445,"20,391,442","$2,344,770",0.60%,12.48%,38.71%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
BTCS,433,Bitcoin Scrypt,"$274,563 ",$0.016861,"16,284,388",$710,22.11%,68.93%,215.21%
IXC,349,Ixcoin,"$1,739,315 ",$0.082828,"20,999,088",*,"$1,473",-5.05%,-16.95%
MTLMC3,755,Metal Music Coin,"$37,038 ",$0.000465,"79,719,140",Low Vol,0.00%,-10.28%,29.31%
MINEX,930,Minex,? ,$0.151342,?,*,Low Vol,-0.01%,-17.79%
CCRB,344,CryptoCarbon,"$1,800,522 ",$0.505465,"3,562,111",*,"$26,019",-0.22%,1.89%
NOBL,546,NobleCoin,"$499,934 ",$0.000217,"2,300,790,434",Low Vol,0.00%,-16.89%,7.84%
PRIMU,965,Primulon,? ,$0.000164,?,Low Vol,0.12%,-14.53%,-19.41%
XPY,593,PayCoin,"$201,363 ",$0.017150,"11,741,070",**,Low Vol,-0.01%,-1.07%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",7.68%,-0.60%
MIOTA,7,IOTA,"$2,681,724,171 ",$0.964812,"2,779,530,283",*,"$16,617,400",0.53%,6.79%
FIMK,379,FIMKrypto,"$1,002,915 ",$0.001738,"577,004,618",*,"$1,166",-5.89%,-26.38%
BYC,372,Bytecent,"$1,083,926 ",$0.620515,"1,746,816","$326,410",2.99%,5.53%,24.24%
IXT,151,InsureX,"$17,002,214 ",$0.475203,"35,778,844",*,"$265,614",6.50%,1.26%
BTCD,67,BitcoinDark,"$77,169,206 ",$59.87,"1,288,862","$86,850",0.57%,1.84%,15.50%
JNS,347,Janus,"$1,746,412 ",$0.082560,"21,153,198",*,"$1,078",0.17%,-1.01%
UNITS,629,GameUnits,"$138,463 ",$0.039869,"3,472,983",*,Low Vol,0.00%,0.55%
MAR,476,Marijuanacoin,"$84,616 ",$0.074350,"1,138,086",$618,-0.01%,30.95%,66.95%
SNC,236,SunContract,"$6,338,471 ",$0.064569,"98,166,002",*,"$454,589",-3.93%,-13.04%
SNGLS,62,SingularDTV,"$85,312,200 ",$0.142187,"600,000,000",*,"$669,570",0.24%,4.54%
MAX,264,MaxCoin,"$4,500,957 ",$0.074987,"60,022,765","$238,897",0.84%,-0.58%,3.72%
SNM,126,SONM,"$24,908,464 ",$0.075170,"331,360,000",*,"$183,933",2.16%,5.23%
SDP,820,SydPak,"$8,475 ",$0.053274,"159,084",*,Low Vol,0.00%,?
TP1,1059,KolschCoin,? ,$0.027705,?,Low Vol,?,-0.18%,-7.82%
SNT,43,Status,"$176,996,755 ",$0.051001,"3,470,483,788",*,"$5,346,500",0.23%,0.03%
WGO,364,WavesGo,"$1,343,420 ",$0.134383,"9,996,949",*,"$1,624",14.42%,112.71%
MAD,671,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001955,?,*,Low Vol,0.00%,-0.27%
AXF,880,AxFunds,? ,$0.066826,?,"$13,613",-0.24%,-0.88%,-1.89%
FEI,890,Fuda Energy,? ,$0.020909,?,"$7,360",3.86%,17.92%,19.51%
FFC,959,FireFlyCoin,? ,$0.000110,?,Low Vol,26.65%,-2.27%,8.99%
MAO,457,Mao Zedong,"$135,674 ",$0.026072,"5,203,745","$3,851",3.82%,41.03%,68.43%
GAIN,1054,UGAIN,? ,$0.000687,?,Low Vol,?,-1.46%,-11.70%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$661,766 ",$0.094538,"7,000,000",*,Low Vol,0.00%,44.35%
EVO,718,Evotion,"$50,818 ",$0.020581,"2,469,220",Low Vol,-0.45%,?,-12.75%
DTB,143,Databits,"$19,077,677 ",$0.838660,"22,747,809",*,"$92,039",-1.55%,-6.12%
CME,1033,Cashme,? ,$0.000087,?,**,Low Vol,0.00%,99.42%
TSE,666,Tattoocoin (S...,"$94,073 ",$0.001040,"90,421,856",*,Low Vol,0.03%,-0.50%
