symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$11,791,130 ",$0.018140,"650,000,000",*,"$36,447",3.20%,14.74%
CPN,698,CompuCoin,"$53,693 ",$0.002737,"19,615,019",Low Vol,-8.10%,-15.56%,-19.16%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.34%
BLAS,447,BlakeStar,"$210,033 ",$0.000857,"244,970,640","$3,769",14.29%,-9.14%,31.95%
CPC,366,Capricoin,"$935,017 ",$0.469847,"1,990,045",*,"$33,593",-0.37%,-3.43%
EOS,19,EOS,"$412,965,612 ",$1.41,"293,576,754",*,"$26,014,400",-0.20%,-0.49%
SIB,150,SIBCoin,"$15,231,520 ",$0.998749,"15,250,599","$65,175",0.89%,-4.62%,-29.21%
JWL,705,Jewels,"$50,297 ",$0.002492,"20,181,636",*,Low Vol,0.06%,6.72%
XDE2,1006,XDE II,? ,$2.22,?,*,Low Vol,0.12%,?
DLISK,771,DAPPSTER,"$20,428 ",$0.000204,"100,000,000",*,Low Vol,0.12%,?
MONETA,950,Moneta,? ,$0.000368,?,Low Vol,8.13%,-10.33%,35.99%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,0.56%,184.22%
NYC,386,NewYorkCoin,"$663,536 ",$0.000011,"59,719,935,819",$707,15.70%,236.63%,-3.84%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.37%
XBC,205,Bitcoin Plus,"$6,588,995 ",$66.16,"99,595",*,"$205,310",3.07%,-8.36%
XBB,238,Boolberry,"$4,983,142 ",$0.522754,"9,532,480","$12,491",-0.97%,1.58%,13.19%
MAVRO,945,Mavro,? ,$0.010010,?,Low Vol,43.45%,8.68%,48.36%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,0.12%,13.97%,7.72%
MONA,129,MonaCoin,"$20,743,486 ",$0.388879,"53,341,750","$331,450",0.17%,0.06%,2.67%
SPR,172,SpreadCoin,"$11,745,329 ",$1.37,"8,568,167","$88,395",-0.90%,5.47%,4.22%
BLITZ,241,Blitzcash,"$4,747,162 ",$1.16,"4,081,649",*,"$23,675",2.18%,3.22%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.42%
TAG,312,TagCoin,"$2,071,261 ",$0.365865,"5,661,270","$56,118",-2.13%,-3.75%,-9.36%
LDOGE,355,LiteDoge,"$1,181,415 ",$0.000080,"14,826,121,502",*,"$6,582",0.59%,-1.55%
TAJ,748,TajCoin,"$30,427 ",$0.004467,"6,811,138",Low Vol,3.90%,6.78%,-54.28%
VOYA,996,Voyacoin,? ,$1.41,?,Low Vol,0.10%,8.49%,-28.22%
PWR,828,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,0.06%,-0.28%,5.97%
XPM,211,Primecoin,"$6,384,249 ",$0.314396,"20,306,395","$232,914",0.99%,-1.83%,-18.03%
AGLC,658,AgrolifeCoin,"$87,292 ",$0.015076,"5,790,166",*,Low Vol,0.12%,?
JIN,657,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-40.38%
IXC,519,Ixcoin,"$1,597,270 ",$0.076064,"20,999,088",*,Low Vol,-7.41%,-7.77%
MTLMC3,754,Metal Music Coin,"$28,500 ",$0.000357,"79,719,140",Low Vol,0.00%,15.18%,-15.87%
MINEX,853,Minex,? ,$0.475313,?,*,"$118,356",16.50%,-2.32%
CCRB,308,CryptoCarbon,"$2,119,656 ",$0.595056,"3,562,111",*,"$29,336",11.58%,21.58%
NOBL,548,NobleCoin,"$450,991 ",$0.000196,"2,299,858,086",Low Vol,0.12%,-12.66%,-3.74%
PRIMU,935,Primulon,? ,$0.000204,?,Low Vol,0.12%,18.09%,15.58%
XPY,610,PayCoin,"$140,520 ",$0.011972,"11,736,975",**,Low Vol,0.08%,-16.73%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,522,187,472 ",$0.907415,"2,779,530,283",*,"$45,479,200",-1.00%,6.96%
FIMK,383,FIMKrypto,"$683,652 ",$0.001185,"577,004,618",*,$927,1.88%,3.19%
BYC,371,Bytecent,"$850,661 ",$0.490070,"1,735,795","$71,179",-5.89%,-6.16%,9.04%
IXT,144,InsureX,"$16,279,875 ",$0.455014,"35,778,844",*,"$376,066",-2.27%,17.98%
BTCD,73,BitcoinDark,"$65,610,045 ",$50.91,"1,288,862","$95,851",-2.56%,-7.06%,-31.04%
JNS,305,Janus,"$2,238,836 ",$0.106110,"21,099,198",*,"$2,107",-0.66%,-13.29%
UNITS,574,GameUnits,"$231,168 ",$0.066562,"3,472,983",*,Low Vol,27.42%,34.74%
MAR,708,Marijuanacoin,"$49,411 ",$0.044408,"1,112,663",Low Vol,0.74%,4.96%,-19.81%
SNC,190,SunContract,"$8,327,088 ",$0.084827,"98,166,002",*,"$834,492",-4.16%,-11.97%
TOPAZ,1035,Topaz Coin,? ,$0.055278,?,Low Vol,0.10%,-16.51%,-4.74%
SNGLS,62,SingularDTV,"$86,664,000 ",$0.144440,"600,000,000",*,"$684,764",-0.02%,-0.19%
MAX,251,MaxCoin,"$4,307,733 ",$0.071862,"59,944,357","$467,089",-0.44%,-7.36%,-4.72%
SNM,115,SONM,"$25,387,312 ",$0.076616,"331,360,000",*,"$569,902",-1.05%,14.57%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-2.19%
TP1,1021,KolschCoin,? ,$0.029988,?,Low Vol,0.10%,?,?
SNT,37,Status,"$185,591,062 ",$0.053477,"3,470,483,788",*,"$11,773,600",-0.65%,-2.40%
WGO,373,WavesGo,"$798,601 ",$0.079884,"9,996,949",*,"$2,713",-14.70%,16.44%
MAD,666,SatoshiMadness,"$81,740 ",$0.000041,"2,000,683,485",*,Low Vol,0.12%,-0.18%
LAZ,1065,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.16%,0.27%
AXF,879,AxFunds,? ,$0.067355,?,"$15,346",0.01%,-5.72%,-11.58%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.54%,-18.84%
FFC,941,FireFlyCoin,? ,$0.000111,?,Low Vol,8.20%,35.89%,-17.06%
MAO,663,Mao Zedong,"$83,129 ",$0.015975,"5,203,745",Low Vol,0.12%,21.92%,42.71%
GAIN,1019,UGAIN,? ,$0.000776,?,Low Vol,0.12%,4.95%,11.56%
GUC,1048,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-1.02%
MGM,814,Magnum,"$6,586 ",$0.001757,"3,748,685",Low Vol,0.12%,-4.99%,-17.15%
SHDW,380,Shadow Token,"$714,021 ",$0.102003,"7,000,000",*,$957,0.25%,8.70%
EVO,689,Evotion,"$58,031 ",$0.023502,"2,469,220",Low Vol,0.93%,-3.00%,6.50%
DTB,126,Databits,"$21,328,072 ",$0.937588,"22,747,809",*,"$292,288",3.46%,5.76%
CME,1033,Cashme,? ,$0.000082,?,**,Low Vol,0.10%,-0.34%
TSE,637,Tattoocoin (S...,"$109,011 ",$0.001206,"90,421,856",*,Low Vol,-0.74%,-4.02%
GUN,653,Guncoin,"$90,165 ",$0.000478,"188,725,378",Low Vol,3.36%,1.59%,-8.28%
TIC,1068,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,619,850 ",$0.221598,"75,000,000",*,"$301,801",-0.51%,-4.47%
PCN,936,PeepCoin,? ,$0.000041,?,*,Low Vol,0.12%,85.95%
TYCHO,875,Tychocoin,? ,$0.122609,?,"$18,900",0.13%,14.96%,5.16%
KLC,706,KiloCoin,"$49,943 ",$0.000254,"196,297,971",Low Vol,0.17%,-37.90%,-29.20%
CARBON,526,Carboncoin,"$1,257,714 ",$0.000082,"15,391,982,141",Low Vol,0.10%,-0.28%,25.31%
YBC,149,YbCoin,"$15,334,588 ",$5.08,"3,020,475",*,"$144,005",-1.62%,-4.23%
XBG,961,BTCGold,? ,$0.004045,?,Low Vol,0.12%,-1.27%,-12.45%
BET,1008,BetaCoin,? ,$0.002451,?,Low Vol,0.10%,-24.48%,-75.41%
CMP,215,Compcoin,"$6,151,430 ",$1.57,"3,910,735","$18,365",0.12%,-4.34%,-27.52%
FBC,866,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.22%,-9.63%
GRWI,871,Growers Inter...,? ,$0.818000,?,*,"$23,669",0.24%,?
HUC,341,HunterCoin,"$1,459,898 ",$0.077872,"18,747,450","$35,918",-1.60%,-12.73%,-17.61%
PEPE,326,PepeCoin,"$1,799,284 ",$0.180017,"9,995,078","$205,365",2.37%,22.59%,17.61%
LSK,26,Lisk,"$235,191,073 ",$2.12,"111,136,295",*,"$4,519,730",0.82%,4.37%
VGC,977,VegasCoin,? ,$0.000980,?,Low Vol,0.06%,-4.34%,10.53%
POKE,989,PokeCoin,? ,$0.000082,?,Low Vol,0.12%,-0.28%,-1.11%
XBTS,778,Beatcoin,"$18,241 ",$0.011964,"1,524,686",Low Vol,-4.47%,-18.49%,-8.65%
TTC,642,TittieCoin,"$102,940 ",$0.000082,"1,259,816,434",Low Vol,0.08%,-0.50%,-23.48%
SPORT,993,SportsCoin,? ,$0.001634,?,*,Low Vol,0.06%,2.28%
VLT,431,Veltor,"$294,700 ",$0.531130,"554,855","$1,587",0.12%,116.05%,71.03%
BUMBA,696,BumbaCoin,"$54,415 ",$0.002455,"22,166,324",Low Vol,0.13%,-8.10%,-15.84%
GRT,659,Grantcoin,"$86,099 ",$0.002045,"42,102,247",*,Low Vol,0.29%,0.08%
GRS,226,Groestlcoin,"$5,734,860 ",$0.084087,"68,201,428","$201,239",-0.13%,-14.42%,-31.59%
BLZ,786,BlazeCoin,"$16,607 ",$0.000027,"608,557,394",Low Vol,10.52%,17.06%,-10.72%
BLU,538,BlueCoin,"$649,559 ",$0.001130,"574,683,675",Low Vol,0.44%,11.03%,-5.16%
PEPECASH,200,Pepe Cash,"$7,072,604 ",$0.010077,"701,884,009",*,"$4,324",0.03%,-3.63%
1337,324,1337,"$1,832,542 ",$0.000079,"23,271,551,016",*,"$2,357",34.30%,69.11%
MARS,481,Marscoin,"$75,099 ",$0.002656,"28,279,074",$589,0.10%,-18.40%,-8.81%
HILL,1023,President Cli...,? ,$0.000041,?,*,Low Vol,0.10%,0.24%
