symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,475,383 ",$0.017672,"423,000,000",*,"$53,438",-2.24%,15.89%
CPN,746,CompuCoin,"$40,473 ",$0.002063,"19,615,019",Low Vol,0.15%,-12.61%,-24.67%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.00%
BLAS,467,BlakeStar,"$94,016 ",$0.000376,"249,771,712","$1,007",-4.27%,48.33%,-37.45%
CPC,353,Capricoin,"$1,210,996 ",$0.608527,"1,990,045",*,"$46,669",-0.33%,1.98%
CREVA,741,CrevaCoin,"$41,308 ",$0.001135,"36,390,750",Low Vol,0.85%,17.56%,-17.41%
EOS,25,EOS,"$230,915,969 ",$0.657202,"351,362,244",*,"$8,828,250",-0.11%,2.50%
SIB,138,SIBCoin,"$17,830,814 ",$1.15,"15,451,847","$204,613",0.00%,13.32%,0.97%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.73%
GAIN,1004,UGAIN,? ,$0.000593,?,Low Vol,0.81%,14.21%,-17.99%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,188,815 ",$0.475526,"2,500,000",*,"$5,827",-5.46%,-11.10%
ACES,965,Aces,? ,$0.000075,?,*,Low Vol,0.13%,0.98%
UNIFY,401,Unify,"$601,199 ",$0.033946,"17,710,566","$2,918",4.72%,5.59%,0.25%
GAIA,597,GAIA,"$180,768 ",$0.007500,"24,101,381",*,Low Vol,0.13%,-22.61%
XBC,231,Bitcoin Plus,"$5,918,093 ",$58.76,"100,719",*,"$61,327",-0.25%,3.56%
MAVRO,1029,Mavro,? ,$0.004838,?,Low Vol,0.13%,-1.28%,-7.59%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.31%,-4.09%
KRONE,813,Kronecoin,"$17,365 ",$0.009840,"1,764,650",Low Vol,7.27%,-7.29%,-42.69%
MONA,117,MonaCoin,"$23,117,932 ",$0.428072,"54,004,775","$27,060",0.11%,-0.26%,-15.87%
CYDER,928,Cyder,? ,$0.000450,?,*,$812,-0.01%,21.03%
SPR,159,SpreadCoin,"$13,925,105 ",$1.59,"8,766,860","$26,888",1.10%,3.57%,-13.89%
BLITZ,234,Blitzcash,"$5,826,700 ",$1.42,"4,089,486",*,"$18,456",1.37%,7.57%
OPES,1051,Opescoin,? ,$0.001313,?,Low Vol,0.13%,1.37%,-3.58%
MANA,870,Decentraland,? ,$0.024675,?,*,"$797,365",-2.64%,?
TAG,391,TagCoin,"$677,014 ",$0.118256,"5,724,990","$21,399",0.00%,-8.48%,-38.40%
LDOGE,386,LiteDoge,"$686,814 ",$0.000046,"14,845,194,004",*,"$2,166",-0.58%,-30.54%
TAJ,787,TajCoin,"$23,933 ",$0.003354,"7,134,828",Low Vol,0.26%,-11.30%,3.57%
SNAKE,970,SnakeEyes,? ,$0.054405,?,*,Low Vol,-0.19%,11.07%
PWR,861,Powercoin,"$1,874 ",$0.000038,"49,983,870",Low Vol,0.13%,0.99%,-11.86%
XPM,298,Primecoin,"$2,473,654 ",$0.119837,"20,641,823","$156,897",1.53%,5.98%,-43.60%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,451,PlatinumBAR,"$148,118 ",$0.517611,"286,157","$3,258",-1.89%,-10.15%,-23.74%
BTCR,449,Bitcurrency,"$151,754 ",$0.000895,"169,598,616",*,$548,1.17%,-12.28%
MTLMC3,779,Metal Music Coin,"$26,906 ",$0.000338,"79,719,140",Low Vol,0.13%,13.62%,-27.38%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.78%
CCRB,333,CryptoCarbon,"$1,637,652 ",$0.459742,"3,562,111",*,"$42,259",0.13%,-0.05%
NOBL,550,NobleCoin,"$430,656 ",$0.000187,"2,303,837,924",Low Vol,19.30%,0.70%,-25.34%
PRIMU,1025,Primulon,? ,$0.000184,?,Low Vol,-0.01%,73.92%,23.41%
XPY,623,PayCoin,"$134,598 ",$0.011408,"11,798,999",**,Low Vol,0.13%,0.77%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.61%
MIOTA,9,IOTA,"$1,396,864,062 ",$0.502554,"2,779,530,283",*,"$7,439,210",0.24%,3.18%
FID,995,BITFID,? ,$0.074919,?,*,Low Vol,-0.01%,0.86%
FIMK,406,FIMKrypto,"$562,603 ",$0.000975,"577,004,618",*,$728,-2.02%,-1.61%
BYC,371,Bytecent,"$933,519 ",$0.524984,"1,778,185","$30,952",2.66%,8.73%,-7.40%
