symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.31%,1.19%,5.93%
XBY,158,XTRABYTES,"$16,209,765 ",$0.024938,"650,000,000",*,"$82,631",2.31%,6.88%
CPN,697,CompuCoin,"$65,561 ",$0.003342,"19,615,019",Low Vol,-0.24%,0.51%,10.44%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.19%
BLAS,448,BlakeStar,"$211,453 ",$0.000859,"246,251,399","$14,291",31.32%,55.12%,12.38%
CPC,385,Capricoin,"$920,812 ",$0.462709,"1,990,045",*,"$36,882",-1.10%,-5.10%
EOS,19,EOS,"$416,489,752 ",$1.35,"309,322,038",*,"$16,910,000",-0.05%,-0.98%
SIB,153,SIBCoin,"$16,993,022 ",$1.11,"15,303,514","$57,471",-0.81%,-1.36%,8.10%
JWL,732,Jewels,"$44,678 ",$0.002214,"20,181,636",*,Low Vol,-0.23%,22.96%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.31%,-36.81%
DLISK,787,DAPPSTER,"$21,704 ",$0.000217,"100,000,000",*,Low Vol,-0.24%,-15.61%
MONETA,954,Moneta,? ,$0.000347,?,Low Vol,-0.24%,15.73%,-4.92%
ACES,985,Aces,? ,$0.000099,?,*,Low Vol,10.49%,1.13%
UNIFY,422,Unify,"$384,005 ",$0.022088,"17,385,378","$7,316",-0.17%,-11.89%,59.79%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,377,809 ",$73.83,"99,930",*,"$49,753",-0.16%,1.68%
XBB,324,Boolberry,"$2,150,442 ",$0.225591,"9,532,480","$52,297",3.42%,1.28%,-59.52%
MAVRO,1028,Mavro,? ,$0.008633,?,Low Vol,-0.30%,33.35%,-13.95%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,-0.23%,1.26%,5.99%
MONA,111,MonaCoin,"$29,144,825 ",$0.544573,"53,518,675","$351,553",5.44%,15.47%,41.17%
SPR,130,SpreadCoin,"$23,300,557 ",$2.70,"8,644,820","$233,307",1.96%,-2.74%,95.75%
BLITZ,240,Blitzcash,"$5,721,456 ",$1.40,"4,083,371",*,"$24,952",0.46%,2.53%
OPES,1026,Opescoin,? ,$0.001085,?,Low Vol,-0.23%,15.07%,-11.61%
TAG,318,TagCoin,"$2,269,873 ",$0.399825,"5,677,167","$89,050",0.02%,7.10%,6.46%
LDOGE,364,LiteDoge,"$1,210,976 ",$0.000082,"14,831,247,502",*,"$18,433",-2.77%,25.13%
EXL,901,Excelcoin,? ,$0.002213,?,"$2,243",-0.30%,29.74%,-36.59%
TAJ,763,TajCoin,"$31,337 ",$0.004561,"6,869,937",Low Vol,-0.01%,20.88%,14.42%
VOYA,860,Voyacoin,? ,$3.08,?,"$134,603",-4.28%,-11.77%,116.03%
PWR,834,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.24%,1.26%,5.99%
XPM,193,Primecoin,"$9,962,343 ",$0.488370,"20,399,171","$6,646,050",-2.98%,7.49%,41.25%
GP,881,Goldpay Coin,? ,$0.004365,?,*,"$13,213",0.05%,-3.72%
BTCS,449,Bitcoin Scrypt,"$210,018 ",$0.012897,"16,284,525",$781,-0.24%,-4.18%,81.07%
IXC,347,Ixcoin,"$1,728,145 ",$0.082296,"20,999,088",*,$606,-0.26%,-4.11%
MTLMC3,754,Metal Music Coin,"$34,688 ",$0.000435,"79,719,140",Low Vol,-0.24%,-12.16%,19.05%
MINEX,936,Minex,? ,$0.089064,?,*,Low Vol,-0.30%,-41.55%
CCRB,346,CryptoCarbon,"$1,767,794 ",$0.496277,"3,562,111",*,"$42,569",7.25%,-1.71%
NOBL,556,NobleCoin,"$499,378 ",$0.000217,"2,300,868,558",Low Vol,-0.24%,-13.62%,5.94%
PRIMU,959,Primulon,? ,$0.000166,?,Low Vol,4.53%,-18.98%,-4.77%
XPY,585,PayCoin,"$229,333 ",$0.019532,"11,741,575",**,Low Vol,-0.23%,-17.49%
FEDS,895,FedoraShare,? ,$0.000019,?,*,"$3,144",-6.17%,-4.63%
MIOTA,7,IOTA,"$2,578,384,015 ",$0.927633,"2,779,530,283",*,"$21,934,500",1.06%,2.72%
FIMK,386,FIMKrypto,"$876,632 ",$0.001519,"577,004,618",*,$919,-0.24%,-23.19%
BYC,372,Bytecent,"$1,086,286 ",$0.621514,"1,747,806","$56,924",1.41%,3.44%,13.36%
IXT,156,InsureX,"$16,648,254 ",$0.465310,"35,778,844",*,"$143,610",1.17%,7.37%
BTCD,68,BitcoinDark,"$76,831,781 ",$59.61,"1,288,862","$66,322",-0.29%,2.16%,13.19%
JNS,336,Janus,"$1,947,234 ",$0.092054,"21,153,198",*,$717,-0.72%,14.33%
UNITS,471,GameUnits,"$142,633 ",$0.041069,"3,472,983",*,"$1,449",6.61%,5.00%
MAR,693,Marijuanacoin,"$68,455 ",$0.060032,"1,140,314",Low Vol,2.58%,7.51%,33.51%
SNC,242,SunContract,"$5,710,660 ",$0.058174,"98,166,002",*,"$562,472",-4.65%,-17.37%
SNGLS,65,SingularDTV,"$82,326,600 ",$0.137211,"600,000,000",*,"$674,797",0.20%,1.27%
MAX,261,MaxCoin,"$4,810,003 ",$0.080127,"60,029,669","$245,239",0.57%,0.59%,7.67%
SNM,125,SONM,"$24,695,830 ",$0.074529,"331,360,000",*,"$197,366",0.07%,1.59%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,1.11%
TP1,1022,KolschCoin,? ,$0.028866,?,Low Vol,-0.23%,5.72%,-22.19%
SNT,43,Status,"$174,224,880 ",$0.050202,"3,470,483,788",*,"$5,814,520",-0.10%,-0.19%
WGO,539,WavesGo,"$968,310 ",$0.096861,"9,996,949",*,Low Vol,2.40%,-21.56%
MAD,661,SatoshiMadness,"$86,845 ",$0.000043,"2,000,683,485",*,Low Vol,-0.23%,?
LAZ,1031,Lazaruscoin,? ,$0.002344,?,*,Low Vol,-0.23%,21.52%
AXF,882,AxFunds,? ,$0.066253,?,"$12,899",-0.10%,-2.32%,-3.67%
FEI,890,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.06%
FFC,967,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.24%,-28.03%,2.10%
MAO,470,Mao Zedong,"$143,803 ",$0.027634,"5,203,745","$5,890",1.86%,4.04%,91.41%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,0.16%,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,1.44%,94.21%
SHDW,551,Shadow Token,"$549,644 ",$0.078521,"7,000,000",*,Low Vol,-0.29%,-15.63%
EVO,713,Evotion,"$54,587 ",$0.022107,"2,469,220",Low Vol,-0.21%,-9.24%,-6.96%
DTB,147,Databits,"$18,440,329 ",$0.810642,"22,747,809",*,"$112,486",-0.26%,-3.70%
CME,1037,Cashme,? ,$0.000087,?,**,Low Vol,-0.24%,1.26%
TSE,656,Tattoocoin (S...,"$91,817 ",$0.001015,"90,421,856",*,Low Vol,-0.19%,-1.38%
GUN,667,Guncoin,"$82,338 ",$0.000435,"189,458,578",Low Vol,-0.23%,1.39%,-11.56%
GUP,141,Matchpool,"$20,140,725 ",$0.268543,"75,000,000",*,"$400,523",-1.81%,3.23%
PCN,1070,PeepCoin,? ,$0.000044,?,*,Low Vol,0.00%,1.54%
TYCHO,883,Tychocoin,? ,$0.133921,?,"$12,164",-4.47%,-0.84%,-3.79%
NYC,468,NewYorkCoin,"$161,235 ",$0.000003,"59,719,935,819",$673,-18.70%,-20.30%,-87.34%
CARBON,533,Carboncoin,"$1,336,268 ",$0.000087,"15,391,985,636",Low Vol,-0.25%,102.53%,38.06%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,157,YbCoin,"$16,474,036 ",$5.45,"3,020,475",*,"$905,978",0.06%,0.84%
XBG,1002,BTCGold,? ,$0.016355,?,Low Vol,-0.30%,0.12%,299.37%
BET,1054,BetaCoin,? ,$0.001918,?,Low Vol,?,1.69%,-21.92%
CMP,283,Compcoin,"$3,517,478 ",$0.868048,"4,052,170","$13,653",-2.63%,-5.21%,-54.47%
FBC,870,FiboCoins,? ,$0.040888,?,"$46,148",0.00%,-8.15%,-26.31%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,1.26%
HUC,333,HunterCoin,"$1,964,292 ",$0.104136,"18,862,760","$27,141",-3.21%,-2.10%,24.18%
LSK,13,Lisk,"$819,091,918 ",$7.35,"111,463,370",*,"$97,241,200",-2.69%,37.38%
VGC,986,VegasCoin,? ,$0.000651,?,Low Vol,-0.23%,-5.07%,-35.03%
POKE,1034,PokeCoin,? ,$0.000130,?,Low Vol,-0.23%,51.90%,58.99%
BDL,874,Bitdeal,? ,$0.085844,?,"$25,593",-0.30%,-11.12%,-19.12%
TTC,609,TittieCoin,"$158,285 ",$0.000126,"1,259,816,434",Low Vol,0.48%,5.42%,53.31%
SPORT,961,SportsCoin,? ,$0.001172,?,*,Low Vol,-18.38%,-28.00%
