symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,445,690 ",$0.023763,"650,000,000",*,"$59,630",5.33%,12.59%
CPN,706,CompuCoin,"$58,127 ",$0.002963,"19,615,019",Low Vol,0.08%,8.74%,-4.56%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.99%
BLAS,469,BlakeStar,"$116,786 ",$0.000476,"245,583,840","$1,775",-6.70%,7.18%,-49.78%
CPC,370,Capricoin,"$1,031,777 ",$0.518469,"1,990,045",*,"$26,994",-0.73%,11.49%
EOS,18,EOS,"$430,470,723 ",$1.43,"301,412,093",*,"$35,080,000",-2.51%,11.17%
SIB,152,SIBCoin,"$16,404,438 ",$1.07,"15,275,716","$41,166",-0.85%,5.08%,-7.22%
JWL,740,Jewels,"$37,593 ",$0.001863,"20,181,636",*,Low Vol,0.04%,3.50%
GAIN,989,UGAIN,? ,$0.000677,?,Low Vol,0.03%,7.13%,?
DLISK,787,DAPPSTER,"$21,167 ",$0.000212,"100,000,000",*,Low Vol,12.94%,8.53%
MONETA,998,Moneta,? ,$0.000296,?,Low Vol,0.04%,-5.31%,1.99%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,0.04%,-28.10%
UNIFY,432,Unify,"$291,937 ",$0.016936,"17,237,253","$9,688",-16.09%,8.41%,-10.51%
GAIA,573,GAIA,"$309,156 ",$0.012827,"24,101,381",*,Low Vol,0.04%,8.22%
XBC,209,Bitcoin Plus,"$7,307,194 ",$73.22,"99,797",*,"$236,456",-4.14%,15.22%
XBB,299,Boolberry,"$2,581,920 ",$0.270855,"9,532,480","$381,182",-0.09%,7.71%,-57.86%
MAVRO,1019,Mavro,? ,$0.007239,?,Low Vol,0.03%,?,45.48%
LTH,1058,LAthaan,? ,$0.000328,?,Low Vol,?,4.86%,?
MONA,126,MonaCoin,"$22,546,073 ",$0.422008,"53,425,700","$118,891",1.65%,-0.18%,4.18%
SPR,162,SpreadCoin,"$14,961,806 ",$1.74,"8,621,085","$86,010",17.92%,35.69%,33.99%
BLITZ,249,Blitzcash,"$5,046,646 ",$1.24,"4,082,518",*,"$14,979",-2.17%,6.52%
OPES,1018,Opescoin,? ,$0.001312,?,Low Vol,0.09%,?,18.89%
TAG,315,TagCoin,"$2,151,930 ",$0.379732,"5,666,971","$48,836",-2.20%,1.03%,-9.10%
LDOGE,363,LiteDoge,"$1,244,496 ",$0.000084,"14,828,559,502",*,"$8,813",0.52%,17.31%
EXL,902,Excelcoin,? ,$0.001482,?,"$3,353",0.98%,-35.40%,-78.95%
TAJ,770,TajCoin,"$25,813 ",$0.003769,"6,848,689",Low Vol,-14.13%,8.40%,-34.10%
SNAKE,938,SnakeEyes,? ,$0.033095,?,*,Low Vol,-15.09%,-2.30%
PWR,834,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,0.04%,8.22%,2.39%
