symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$562,-0.44%,-4.27%,7.39%
XBY,196,XTRABYTES,"$11,042,390 ",$0.026167,"422,000,000",*,"$107,124",-3.44%,-7.99%
CPN,518,CompuCoin,"$70,717 ",$0.003605,"19,615,019","$1,083",9.25%,9.73%,7.31%
CHEAP,1057,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.42%,-4.27%
BLAS,478,BlakeStar,"$215,611 ",$0.000872,"247,241,632","$5,444",23.63%,29.23%,50.77%
CPC,392,Capricoin,"$1,019,805 ",$0.512453,"1,990,045",*,"$142,564",-0.86%,-0.68%
CREVA,700,CrevaCoin,"$66,990 ",$0.001841,"36,390,750",Low Vol,-0.37%,0.15%,9.12%
EOS,21,EOS,"$401,880,986 ",$1.25,"321,427,646",*,"$40,723,000",-1.10%,-4.12%
SIB,160,SIBCoin,"$18,738,983 ",$1.22,"15,351,391","$94,910",-1.35%,1.91%,7.19%
JWL,746,Jewels,"$39,203 ",$0.001943,"20,181,636",*,Low Vol,-0.44%,-4.27%
GAIN,1034,UGAIN,? ,$0.000416,?,Low Vol,-0.44%,-49.32%,-39.57%
DLISK,774,DAPPSTER,"$27,750 ",$0.000278,"100,000,000",*,Low Vol,-0.47%,14.87%
EOT,870,EOT Token,? ,$1.86,?,*,"$135,861",-2.21%,-15.52%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-0.37%,16.74%
UNIFY,406,Unify,"$798,013 ",$0.045901,"17,385,378","$27,885",-12.48%,-0.52%,81.88%
GAIA,544,GAIA,"$2,022,441 ",$0.083914,"24,101,381",*,Low Vol,490.04%,378.37%
XBC,221,Bitcoin Plus,"$7,999,758 ",$79.86,"100,170",*,"$122,154",0.90%,-2.83%
XBB,332,Boolberry,"$2,471,152 ",$0.259235,"9,532,480","$105,889",-0.44%,-4.94%,19.04%
MAVRO,1007,Mavro,? ,$0.005365,?,Low Vol,-0.42%,?,-17.46%
LTH,1044,LAthaan,? ,$0.000278,?,Low Vol,-0.44%,?,-15.32%
MONA,124,MonaCoin,"$26,039,847 ",$0.485304,"53,656,775","$201,296",-1.45%,-0.78%,1.98%
SPR,134,SpreadCoin,"$23,325,504 ",$2.69,"8,679,548","$90,273",-0.47%,-5.32%,-3.11%
BLITZ,231,Blitzcash,"$7,385,595 ",$1.81,"4,085,089",*,"$354,720",0.89%,-17.95%
OPES,1039,Opescoin,? ,$0.001249,?,Low Vol,-0.44%,-0.59%,25.39%
TAG,345,TagCoin,"$2,195,897 ",$0.385949,"5,689,604","$74,701",0.27%,-2.08%,3.31%
LDOGE,379,LiteDoge,"$1,403,431 ",$0.000095,"14,835,214,502",*,"$14,017",2.64%,-6.09%
