symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.75%,5.88%
XBY,228,XTRABYTES,"$7,943,123",$0.018690,"425,000,000",*,"$102,338",-1.78%,1.92%
CPN,813,CompuCoin,"$29,918",$0.001525,"19,615,019",Low Vol,0.11%,-13.52%,-38.39%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.55%
BLAS,463,BlakeStar,"$412,800",$0.001633,"252,848,140","$91,167",-4.06%,55.10%,272.87%
CSNO,197,BitDice,"$12,017,320",$0.171676,"70,000,000",*,"$50,223",0.07%,17.27%
EOS,26,EOS,"$229,267,969",$0.595318,"385,118,490",*,"$6,038,140",0.31%,-4.69%
SIB,156,SIBCoin,"$18,808,147",$1.21,"15,557,423","$54,339",-0.14%,-1.35%,-12.91%
JWL,780,Jewels,"$43,470",$0.002154,"20,181,636",*,Low Vol,0.06%,-3.27%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.31%,-79.32%
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.51%
EOT,417,EOT Token,"$929,478",$0.371791,"2,500,000",*,"$4,941",2.41%,-30.47%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,0.10%,123.95%
UNIFY,378,Unify,"$1,434,362",$0.080921,"17,725,488","$39,046",7.53%,35.14%,78.54%
GAIA,631,GAIA,"$294,172",$0.012206,"24,101,381",*,Low Vol,0.10%,-1.39%
XBC,249,Bitcoin Plus,"$6,220,767",$61.46,"101,212",*,"$34,088",0.03%,2.91%
MAVRO,1060,Mavro,?,$0.005533,?,Low Vol,0.06%,3.36%,-0.57%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.10%,-1.33%,18.71%
KRONE,553,Kronecoin,"$25,717",$0.011738,"2,190,950","$1,967",-0.77%,15.31%,-21.46%
MONA,130,MonaCoin,"$24,774,445",$0.455525,"54,386,575","$133,112",2.07%,3.51%,-1.16%
CYDER,963,Cyder,?,$0.000971,?,*,"$2,104",-19.72%,50.94%
SPR,155,SpreadCoin,"$18,945,808",$2.14,"8,862,002","$1,042,160",-5.65%,15.92%,15.36%
BLITZ,288,Blitzcash,"$4,840,200",$1.18,"4,093,019",*,"$38,730",-1.52%,-6.34%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.86%
MANA,165,Decentraland,"$16,059,190",$0.013970,"1,149,540,118",*,"$246,730",0.08%,1.79%
TAG,626,TagCoin,"$302,382",$0.052540,"5,755,301",Low Vol,0.09%,-15.54%,-25.17%
LDOGE,395,LiteDoge,"$1,235,588",$0.000083,"14,856,214,505",*,"$4,059",69.97%,53.87%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,0.06%,-34.25%,-74.62%
TAJ,799,TajCoin,"$36,370",$0.004974,"7,311,451",Low Vol,4.60%,11.98%,13.27%
VOYA,994,Voyacoin,?,$2.79,?,Low Vol,-1.44%,-5.57%,-34.31%
CPC,413,Capricoin,"$1,050,463",$0.527859,"1,990,045",*,"$23,677",-1.36%,-2.20%
PWR,892,Powercoin,"$2,111",$0.000042,"49,983,870",Low Vol,0.06%,-1.37%,3.05%
XPM,321,Primecoin,"$3,009,113",$0.144421,"20,835,699","$631,760",0.39%,-5.09%,3.55%
