symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000043,?,Low Vol,-0.39%,-0.69%,5.98%
XBY,163,XTRABYTES,"$16,510,260 ",$0.025400,"650,000,000",*,"$83,082",0.43%,8.15%
CPN,697,CompuCoin,"$65,272 ",$0.003328,"19,615,019",Low Vol,-0.53%,-5.88%,-2.56%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.43%,-0.69%
BLAS,466,BlakeStar,"$136,674 ",$0.000555,"246,324,599","$10,496",-0.39%,-21.88%,-25.72%
CPC,378,Capricoin,"$988,708 ",$0.496827,"1,990,045",*,"$61,474",-0.14%,2.09%
EOS,19,EOS,"$418,221,470 ",$1.35,"309,372,019",*,"$18,041,100",0.01%,-0.83%
SIB,157,SIBCoin,"$17,402,058 ",$1.14,"15,306,721","$24,571",-2.86%,1.46%,9.88%
JWL,735,Jewels,"$43,609 ",$0.002161,"20,181,636",*,Low Vol,-0.54%,-2.82%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.54%,-1.03%
DLISK,778,DAPPSTER,"$25,930 ",$0.000259,"100,000,000",*,Low Vol,-0.53%,-0.90%
EOT,879,EOT Token,? ,$1.67,?,*,"$37,383",-0.33%,?
ACES,986,Aces,? ,$0.000086,?,*,Low Vol,-0.54%,-3.21%
UNIFY,422,Unify,"$392,209 ",$0.022560,"17,385,378","$4,185",1.81%,-10.14%,68.99%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,463,501 ",$74.68,"99,943",*,"$40,748",0.32%,0.12%
XBB,323,Boolberry,"$2,265,365 ",$0.237647,"9,532,480","$42,837",-0.84%,6.92%,-56.71%
MAVRO,1022,Mavro,? ,$0.007131,?,Low Vol,-15.13%,8.31%,16.80%
LTH,1052,LAthaan,? ,$0.000346,?,Low Vol,-0.54%,-0.88%,5.09%
MONA,120,MonaCoin,"$27,517,021 ",$0.514051,"53,529,750","$557,191",4.51%,1.82%,30.30%
SPR,131,SpreadCoin,"$24,887,222 ",$2.88,"8,647,702","$351,452",-8.04%,2.18%,105.24%
BLITZ,244,Blitzcash,"$5,676,068 ",$1.39,"4,083,473",*,"$16,566",-0.03%,-2.75%
OPES,1048,Opescoin,? ,$0.001253,?,Low Vol,-0.53%,14.95%,2.31%
TAG,326,TagCoin,"$2,181,258 ",$0.384079,"5,679,190","$98,013",-0.76%,1.90%,-1.49%
LDOGE,365,LiteDoge,"$1,253,842 ",$0.000085,"14,831,558,502",*,"$11,731",-1.16%,8.25%
EXL,913,Excelcoin,? ,$0.001861,?,"$2,268",4.45%,1.67%,-38.57%
TAJ,771,TajCoin,"$29,200 ",$0.004249,"6,871,926",Low Vol,-0.60%,4.73%,12.72%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,757",-0.54%,-0.68%,124.53%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.55%,-0.88%,5.83%
XPM,196,Primecoin,"$10,019,008 ",$0.491001,"20,405,270","$7,119,880",-7.00%,0.95%,24.79%
GP,891,Goldpay Coin,? ,$0.004405,?,*,"$14,076",0.43%,-1.46%
BTCS,587,Bitcoin Scrypt,"$213,283 ",$0.013097,"16,284,525",Low Vol,-3.71%,-21.03%,51.09%
IXC,518,Ixcoin,"$1,781,065 ",$0.084816,"20,999,088",*,Low Vol,2.74%,2.03%
MTLMC3,756,Metal Music Coin,"$35,519 ",$0.000446,"79,719,140",Low Vol,-0.48%,-3.14%,17.96%
MINEX,957,Minex,? ,$0.164440,?,*,Low Vol,-0.41%,8.79%
CCRB,347,CryptoCarbon,"$1,759,109 ",$0.493839,"3,562,111",*,"$43,158",-0.83%,-2.53%
XPD,469,PetroDollar,"$124,416 ",$0.001944,"63,993,275","$3,681",-0.64%,-29.08%,26.40%
PRIMU,968,Primulon,? ,$0.000162,?,Low Vol,-0.41%,-2.70%,4.65%
XPY,582,PayCoin,"$227,255 ",$0.019354,"11,741,816",**,Low Vol,-1.02%,26.65%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,893,650",12.05%,2.96%
MIOTA,7,IOTA,"$2,568,038,603 ",$0.923911,"2,779,530,283",*,"$18,410,300",0.20%,-3.83%
FID,861,BITFID,? ,$0.336694,?,*,"$187,080",1.25%,?
FIMK,377,FIMKrypto,"$1,022,377 ",$0.001772,"577,004,618",*,$832,10.20%,3.45%
BYC,375,Bytecent,"$1,061,662 ",$0.607190,"1,748,484","$27,680",-2.86%,3.04%,8.18%
IXT,139,InsureX,"$21,256,497 ",$0.594108,"35,778,844",*,"$359,973",1.37%,35.09%
BTCD,70,BitcoinDark,"$77,810,543 ",$60.37,"1,288,862","$63,289",-0.40%,-0.31%,12.18%
UNITS,465,GameUnits,"$144,899 ",$0.041722,"3,472,983",*,"$1,651",-0.54%,-31.69%
TRICK,1025,TrickyCoin,? ,$0.004581,?,Low Vol,-0.54%,1.76%,7.99%
MAR,685,Marijuanacoin,"$70,958 ",$0.062134,"1,142,022",Low Vol,-0.74%,-16.71%,36.40%
SNC,240,SunContract,"$6,182,122 ",$0.062976,"98,166,002",*,"$486,066",5.56%,0.45%
SNGLS,65,SingularDTV,"$85,491,000 ",$0.142485,"600,000,000",*,"$700,503",-3.95%,-0.31%
MAX,259,MaxCoin,"$5,013,177 ",$0.083505,"60,034,741","$437,347",4.87%,11.45%,14.33%
SNM,130,SONM,"$24,889,079 ",$0.075112,"331,360,000",*,"$248,438",-0.42%,3.74%
SDP,814,SydPak,"$11,681 ",$0.073425,"159,090",*,Low Vol,-0.55%,37.36%
TP1,1051,KolschCoin,? ,$0.028739,?,Low Vol,-0.54%,-0.88%,-25.92%
SNT,42,Status,"$177,790,802 ",$0.051229,"3,470,483,788",*,"$6,599,250",-0.56%,1.52%
WGO,382,WavesGo,"$900,665 ",$0.090094,"9,996,949",*,$561,-2.56%,-27.56%
MAD,661,SatoshiMadness,"$86,462 ",$0.000043,"2,000,683,485",*,Low Vol,-0.54%,?
LAZ,936,Lazaruscoin,? ,$0.001902,?,*,$597,-0.55%,-3.08%
AXF,896,AxFunds,? ,$0.066475,?,"$11,484",0.40%,-0.66%,-3.42%
FEI,902,Fuda Energy,? ,$0.017923,?,"$5,358",0.80%,-11.75%,-6.39%
FFC,985,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.53%,-21.71%,5.83%
MAO,461,Mao Zedong,"$152,716 ",$0.029347,"5,203,745","$6,564",0.62%,17.95%,113.28%
GAIN,1044,UGAIN,? ,$0.000822,?,Low Vol,-0.43%,?,6.99%
