symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,954,340",$0.029543,"100,000,000",*,"$5,565",4.20%
Scorecoin,520,SCORE,SCORE,"$325,965",$0.010741,"30,346,591","$3,028",7.41%,15.02%
LIFE,421,LIFE,LIFE,"$1,408,004",$0.000225,"6,245,443,110",*,"$7,625",38.49%
Compcoin,208,CMP,CMP,"$11,027,556",$2.56,"4,309,356","$25,797",-3.73%,7.07%
Monetha,173,MTH,MTH,"$14,521,010",$0.066973,"216,819,832",*,"$488,089",2.93%
Huncoin,1105,HNC,HNC,?,$0.001946,?,Low Vol,0.12%,1.84%
Cyder,1094,CYDER,CYDER,?,$0.000216,?,*,$590,0.12%
ExchangeN,573,EXN,EXN,"$75,038",$0.014713,"5,100,000",*,"$5,703",-24.21%
BitDice,177,CSNO,CSNO,"$14,157,220",$0.202246,"70,000,000",*,"$23,888",-1.00%
EOS,17,EOS,EOS,"$536,275,166",$1.20,"446,137,538",*,"$58,877,700",-2.81%
Bowhead,635,AHT,AHT,"$865,536",$0.108192,"8,000,000",*,Low Vol,0.17%
Ethereum Gold,527,ETG,ETG,"$286,367",$0.023864,"12,000,000",*,"$23,997",-11.45%
DomRaider,996,DRT,DRT,?,$0.033696,?,*,"$100,859",0.69%
Populous,37,PPT,PPT,"$145,780,487",$3.53,"41,252,246",*,"$315,245",-4.31%
RouletteToken,473,RLT,RLT,"$613,636",$0.060619,"10,122,793",*,"$9,138",0.24%
BlackCoin,162,BLK,BLK,"$16,007,278",$0.209333,"76,468,009",*,"$159,756",0.21%
Monero,9,XMR,XMR,"$1,343,302,262",$87.76,"15,305,811","$37,491,400",-0.48%,4.25%
Zilbercoin,1071,ZBC,ZBC,?,$0.037959,?,*,"$1,760",18.85%
BT1 [CST],978,BT1,BT1,?,$6045.98,?,*,"$1,292,770",-0.04%
Sativacoin,808,STV,STV,"$60,724",$0.008570,"7,085,434",Low Vol,0.26%,-29.18%
High Voltage,908,HVCO,HVCO,"$16,155",$0.010812,"1,494,171",*,Low Vol,0.18%
ETHGAS,1038,EGAS,EGAS,?,$0.003666,?,*,"$5,419",0.63%
LTBcoin,773,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,714,980",$49.11,"197,837","$16,194",-1.20%,-3.26%
CrevaCoin,591,CREVA,CREVA,"$44,079",$0.001211,"36,390,750","$5,111",0.13%,17.69%
AudioCoin,368,ADC,ADC,"$2,442,175",$0.002930,"833,537,970","$6,038",4.15%,22.30%
MACRON,572,MCRN,MCRN,"$75,673",$0.000189,"401,421,401",*,"$1,697",0.17%
020LondonCoin,782,020,020,"$87,756",$5.6e-07,"156,685,970,248",Low Vol,?,?
OctoCoin,786,888,888,"$84,688",$0.001693,"50,023,900",Low Vol,1.03%,0.29%
Substratum,131,SUB,SUB,"$23,557,825",$0.104196,"226,091,449",*,"$400,140",-1.38%
AdShares,415,ADST,ADST,"$1,573,439",$0.130634,"12,044,634",*,"$1,244",0.12%
PlayerCoin,592,PLACO,PLACO,"$40,503",$0.001153,"35,120,000","$8,137",0.12%,-17.49%
BriaCoin,448,BRIA,BRIA,"$818,084",$1.70,"482,620",*,"$3,794",-0.03%
Aces,1200,ACES,ACES,?,$0.000072,?,*,Low Vol,0.17%
Hedge,330,HDG,HDG,"$3,459,423",$0.932541,"3,709,674",*,"$59,404",3.25%
Deutsche eMark,501,DEM,DEM,"$416,768",$0.014995,"27,793,416","$3,935",4.28%,29.76%
KushCoin,555,KUSH,KUSH,"$144,846",$0.026599,"5,445,524","$2,432",0.18%,-5.23%
PoSToken,472,POS,POS,"$618,516",$0.923778,"669,551",*,"$10,924",-3.84%
Darcrus,419,DAR,DAR,"$1,462,695",$0.107548,"13,600,388",*,"$1,803",-6.57%
EarthCoin,639,EAC,EAC,"$822,140",$0.000072,"11,469,614,360",Low Vol,0.29%,1.68%
Bismuth,386,BIS,BIS,"$1,994,657",$0.408192,"4,886,565","$20,220",-5.30%,8.94%
Po.et,227,POE,POE,"$9,727,795",$0.004511,"2,156,389,197",*,"$10,738",-6.61%
Peacecoin,1073,PEC,PEC,?,$0.012902,?,*,"$1,495",184.60%
Renos,436,RNS,RNS,"$1,010,906",$0.030307,"33,356,077",*,"$3,684",0.18%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,0.12%,?
Ethereum,2,ETH,ETH,"$29,267,605,814",$306.45,"95,505,945","$651,017,000",0.63%,6.40%
HOdlcoin,693,HODL,HODL,"$250,969",$0.001730,"145,075,490",Low Vol,0.12%,-5.32%
Spots,804,SPT,SPT,"$62,986",$0.002811,"22,406,021",Low Vol,-9.19%,-14.83%
