symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,605,255",$0.022601,"425,000,000",*,"$117,015",5.89%,28.73%
CPN,782,CompuCoin,"$59,346",$0.003026,"19,615,019",Low Vol,0.17%,-1.56%,34.23%
CHEAP,1008,Cheapcoin,?,$0.000285,?,*,"$1,385",0.16%,-13.26%
BLAS,489,BlakeStar,"$389,489",$0.001599,"243,517,546","$17,264",-3.85%,-13.86%,-55.52%
CSNO,203,BitDice,"$12,223,820",$0.174626,"70,000,000",*,"$73,841",-10.25%,10.48%
EOS,26,EOS,"$234,407,877",$0.563482,"415,998,872",*,"$7,693,890",-3.13%,4.11%
SIB,149,SIBCoin,"$20,470,905",$1.31,"15,648,146","$60,364",0.20%,0.44%,-7.73%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.38%
GAIN,1067,UGAIN,?,$0.000628,?,Low Vol,0.16%,?,-25.82%
DLISK,836,DAPPSTER,"$34,251",$0.000343,"100,000,000",*,Low Vol,0.16%,7.93%
EOT,328,EOT Token,"$3,308,105",$0.403772,"8,193,003",*,"$16,157",0.30%,11.34%
ACES,1098,Aces,?,$0.000146,?,*,Low Vol,0.16%,48.25%
UNIFY,406,Unify,"$1,336,905",$0.075363,"17,739,500",*,"$8,066",-6.96%,-17.63%
GAIA,642,GAIA,"$357,452",$0.014831,"24,101,381",*,Low Vol,0.16%,-15.01%
XBC,299,Bitcoin Plus,"$4,489,824",$44.10,"101,805",*,"$38,319",0.84%,-2.91%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-4.47%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$28,726",$0.011021,"2,606,606",Low Vol,-1.73%,-0.88%,-33.32%
MONA,33,MonaCoin,"$176,344,437",$3.22,"54,736,625","$6,839,580",-2.51%,14.02%,9.08%
CYDER,1028,Cyder,?,$0.000742,?,*,$574,0.17%,7.11%
SPR,338,SpreadCoin,"$3,046,128",$0.340465,"8,946,962","$302,137",0.01%,-10.56%,-47.72%
BLITZ,298,Blitzcash,"$4,508,945",$1.10,"4,097,812",*,"$28,731",-1.57%,-0.98%
OPES,1069,Opescoin,?,$0.001713,?,Low Vol,0.17%,4.90%,9.12%
MANA,115,Decentraland,"$30,536,311",$0.013430,"2,273,755,650",*,"$989,858",10.94%,23.35%
TAG,653,TagCoin,"$303,714",$0.052434,"5,792,278",Low Vol,0.16%,75.62%,-32.50%
LDOGE,443,LiteDoge,"$909,300",$0.000061,"14,866,265,008",*,"$2,264",0.61%,9.30%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,2.29%,109.48%
TAJ,823,TajCoin,"$40,300",$0.005368,"7,508,090",Low Vol,0.57%,-10.89%,1.56%
SNAKE,1060,SnakeEyes,?,$0.041621,?,*,Low Vol,2.47%,2.97%
BTCZ,461,BitcoinZ,"$687,507",$0.002512,"273,700,042","$9,360",2.15%,15.28%,-13.20%
CPC,430,Capricoin,"$1,065,016",$0.535172,"1,990,045",*,"$31,145",-1.92%,2.76%
PWR,920,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,0.16%,3.14%,5.50%
XPM,353,Primecoin,"$2,781,201",$0.132378,"21,009,543","$507,517",1.12%,12.94%,-2.16%
GP,531,GoldPieces,"$110,979",$0.090954,"1,220,161",*,$531,0.16%,3.55%
BTCS,507,Bitcoin Scrypt,"$233,027",$0.014214,"16,393,625","$4,657",0.16%,3.11%,12.27%
IXC,589,Ixcoin,"$1,864,994",$0.088813,"20,999,088",*,Low Vol,4.74%,48.43%
XPA,163,XPlay,"$18,674,700",$0.018675,"1,000,000,000",*,"$1,708",0.17%,-0.12%
MINEX,1020,Minex,?,$0.030255,?,*,$916,0.16%,-11.54%
