symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$7,069,980",$0.016616,"425,500,000",*,"$20,014",-4.42%,-5.03%
CPN,806,CompuCoin,"$48,586",$0.002477,"19,615,019",Low Vol,0.15%,16.39%,87.62%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$743,201",$0.003062,"242,756,266","$91,464",5.23%,-13.96%,40.19%
CSNO,202,BitDice,"$11,655,350",$0.166505,"70,000,000",*,"$47,291",3.18%,-3.76%
EOS,27,EOS,"$239,995,572",$0.596182,"402,554,207",*,"$9,199,600",0.01%,-3.52%
SIB,134,SIBCoin,"$22,604,636",$1.45,"15,609,966","$192,912",1.36%,3.96%,16.87%
JWL,819,Jewels,"$43,211",$0.002141,"20,181,636",*,Low Vol,5.66%,4.60%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,-0.30%,21.95%,5.69%
DLISK,857,DAPPSTER,"$23,147",$0.000231,"100,000,000",*,Low Vol,0.04%,?
EOT,400,EOT Token,"$1,480,825",$0.592330,"2,500,000",*,"$33,397",0.34%,-15.28%
ACES,1080,Aces,?,$0.000083,?,*,Low Vol,0.66%,-21.97%
UNIFY,396,Unify,"$1,516,823",$0.085533,"17,733,751",*,"$24,938",6.27%,0.41%
GAIA,667,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.86%
XBC,281,Bitcoin Plus,"$5,225,895",$51.42,"101,636",*,"$94,802",1.58%,4.79%
MAVRO,1121,Mavro,?,$0.007465,?,Low Vol,-0.01%,6.51%,37.56%
LTH,1098,LAthaan,?,$0.000405,?,Low Vol,0.04%,?,?
KRONE,582,Kronecoin,"$42,780",$0.017552,"2,437,356","$3,623",-0.44%,8.60%,38.15%
MONA,21,MonaCoin,"$343,955,207",$6.30,"54,593,725","$64,100,600",26.79%,186.99%,1122.00%
CYDER,1024,Cyder,?,$0.000752,?,*,Low Vol,-0.05%,-19.06%
SPR,295,SpreadCoin,"$4,633,186",$0.519880,"8,912,029","$1,856,030",-6.33%,-23.06%,-80.22%
BLITZ,314,Blitzcash,"$3,792,576",$0.925825,"4,096,428",*,"$74,841",-2.98%,-14.81%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,5.64%,?
