symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,959,940",$0.029599,"100,000,000",*,"$11,303",0.70%
Scorecoin,647,SCORE,SCORE,"$275,898",$0.009092,"30,346,591",Low Vol,0.78%,-7.00%
LIFE,995,LIFE,LIFE,?,$0.000131,?,*,"$17,533",1.43%
Compcoin,145,CMP,CMP,"$21,150,906",$4.92,"4,301,124","$132,438",10.49%,28.45%
Monetha,171,MTH,MTH,"$15,568,705",$0.071805,"216,819,832",*,"$291,875",2.72%
Cyder,1057,CYDER,CYDER,?,$0.000352,?,*,Low Vol,0.81%
ExchangeN,532,EXN,EXN,"$117,993",$0.023136,"5,100,000",*,"$4,284",0.59%
BitDice,165,CSNO,CSNO,"$16,044,070",$0.229201,"70,000,000",*,"$77,742",-1.52%
EOS,26,EOS,EOS,"$222,642,457",$0.517740,"430,027,537",*,"$4,980,780",0.09%
FUNCoin,703,FUNC,FUNC,"$133,724",$0.022864,"5,848,581",*,Low Vol,-0.47%
DomRaider,981,DRT,DRT,?,$0.041480,?,*,"$50,999",-0.20%
Populous,42,PPT,PPT,"$149,320,342",$3.62,"41,252,246",*,"$415,725",2.62%
RouletteToken,469,RLT,RLT,"$567,640",$0.056076,"10,122,690",*,"$7,919",0.50%
BlackCoin,186,BLK,BLK,"$13,917,074",$0.182034,"76,453,157",*,"$163,260",1.91%
Monero,10,XMR,XMR,"$1,335,543,179",$87.45,"15,272,881","$28,360,900",0.17%,-1.92%
Zilbercoin,1026,ZBC,ZBC,?,$0.035282,?,*,"$2,573",0.72%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,?,1.56%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,586,459",$63.62,"197,833","$19,685",0.53%,-0.87%
CrevaCoin,551,CREVA,CREVA,"$24,998",$0.000687,"36,390,750",$571,0.76%,30.37%
AudioCoin,399,ADC,ADC,"$1,549,525",$0.001880,"824,355,930","$3,682",0.68%,-2.58%
MACRON,874,MCRN,MCRN,"$23,571",$0.000059,"401,421,401",*,Low Vol,0.81%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.29%
OctoCoin,754,888,888,"$82,656",$0.001653,"50,013,500",Low Vol,0.76%,-0.65%
Substratum,118,SUB,SUB,"$29,615,493",$0.130989,"226,091,449",*,"$266,771",-0.20%
AdShares,410,ADST,ADST,"$1,381,614",$0.112857,"12,242,169",*,$577,2.13%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$672,336",$1.47,"456,233",*,"$7,617",-5.62%
Aces,1111,ACES,ACES,?,$0.000095,?,*,Low Vol,0.68%
Hedge,254,HDG,HDG,"$7,147,355",$1.93,"3,709,674",*,"$235,627",10.38%
