symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.54%,1.02%,6.32%
XBY,159,XTRABYTES,"$16,044,015 ",$0.024683,"650,000,000",*,"$83,359",1.98%,6.25%
CPN,701,CompuCoin,"$65,754 ",$0.003352,"19,615,019",Low Vol,0.15%,1.09%,14.39%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.69%
BLAS,458,BlakeStar,"$146,594 ",$0.000595,"246,236,999","$13,466",-11.81%,26.09%,-21.55%
CPC,382,Capricoin,"$938,553 ",$0.471624,"1,990,045",*,"$36,929",0.63%,-4.00%
EOS,19,EOS,"$417,017,804 ",$1.35,"309,190,655",*,"$17,054,700",0.50%,-0.69%
SIB,151,SIBCoin,"$17,382,044 ",$1.14,"15,302,846","$77,199",0.29%,-3.13%,11.76%
JWL,733,Jewels,"$44,809 ",$0.002220,"20,181,636",*,Low Vol,0.59%,22.72%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,0.53%,-36.91%
DLISK,787,DAPPSTER,"$21,768 ",$0.000218,"100,000,000",*,Low Vol,0.59%,-9.48%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.59%,1.09%,-16.50%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.53%,-13.65%
UNIFY,420,Unify,"$382,565 ",$0.022005,"17,385,378","$7,683",1.49%,-10.74%,56.28%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,335,016 ",$73.40,"99,928",*,"$50,154",-1.25%,0.58%
XBB,331,Boolberry,"$2,077,909 ",$0.217982,"9,532,480","$94,578",0.01%,2.15%,-61.04%
MAVRO,1027,Mavro,? ,$0.008659,?,Low Vol,30.76%,33.13%,-13.64%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.58%,8.04%,6.37%
MONA,114,MonaCoin,"$28,250,057 ",$0.527868,"53,517,275","$323,437",1.42%,13.28%,37.33%
SPR,131,SpreadCoin,"$22,823,450 ",$2.64,"8,644,428","$252,685",0.78%,-6.63%,94.95%
BLITZ,240,Blitzcash,"$5,785,912 ",$1.42,"4,083,357",*,"$27,554",3.41%,4.60%
OPES,1025,Opescoin,? ,$0.001088,?,Low Vol,0.59%,14.87%,-11.28%
TAG,322,TagCoin,"$2,260,829 ",$0.398239,"5,677,067","$74,572",3.94%,6.15%,6.73%
LDOGE,365,LiteDoge,"$1,281,600 ",$0.000086,"14,831,190,002",*,"$17,614",0.27%,45.30%
EXL,903,Excelcoin,? ,$0.002132,?,"$2,254",-2.65%,27.93%,-42.78%
TAJ,764,TajCoin,"$31,428 ",$0.004575,"6,869,141",Low Vol,0.73%,19.35%,13.73%
VOYA,860,Voyacoin,? ,$3.29,?,"$134,887",0.59%,-8.12%,137.56%
PWR,835,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.59%,1.09%,6.37%
XPM,193,Primecoin,"$10,372,361 ",$0.508489,"20,398,397","$6,907,180",-3.64%,12.65%,51.04%
GP,880,Goldpay Coin,? ,$0.004364,?,*,"$12,419",0.03%,-2.79%
BTCS,442,Bitcoin Scrypt,"$210,632 ",$0.012934,"16,284,525",$785,0.58%,-3.13%,92.51%
IXC,348,Ixcoin,"$1,734,105 ",$0.082580,"20,999,088",*,$610,0.60%,-4.21%
MTLMC3,766,Metal Music Coin,"$31,354 ",$0.000393,"79,719,140",Low Vol,0.58%,-19.61%,8.13%
MINEX,935,Minex,? ,$0.089335,?,*,Low Vol,0.54%,-42.57%
CCRB,350,CryptoCarbon,"$1,649,015 ",$0.462932,"3,562,111",*,"$38,044",0.14%,-8.56%
NOBL,545,NobleCoin,"$500,847 ",$0.000218,"2,300,859,828",Low Vol,0.58%,-15.77%,6.30%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,0.54%,-31.02%,-21.75%
XPY,581,PayCoin,"$230,261 ",$0.019611,"11,741,540",**,Low Vol,-13.58%,-23.83%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,17.18%
MIOTA,7,IOTA,"$2,543,478,674 ",$0.915075,"2,779,530,283",*,"$22,003,100",0.00%,0.52%
FIMK,387,FIMKrypto,"$879,205 ",$0.001524,"577,004,618",*,"$1,021",0.59%,-24.00%
BYC,375,Bytecent,"$1,094,798 ",$0.626433,"1,747,670","$133,397",1.83%,3.98%,15.67%
IXT,155,InsureX,"$16,645,821 ",$0.465242,"35,778,844",*,"$150,306",1.21%,4.27%
BTCD,68,BitcoinDark,"$77,823,690 ",$60.38,"1,288,862","$65,548",0.98%,3.30%,15.34%
JNS,338,Janus,"$1,961,602 ",$0.092733,"21,153,198",*,$726,-2.41%,13.95%
TRICK,991,TrickyCoin,? ,$0.004528,?,Low Vol,0.26%,-0.82%,6.95%
MAR,699,Marijuanacoin,"$66,721 ",$0.058527,"1,140,009",Low Vol,-20.83%,4.08%,30.56%
SNC,235,SunContract,"$6,087,558 ",$0.062013,"98,166,002",*,"$619,187",-3.38%,-15.97%
SNGLS,65,SingularDTV,"$82,624,200 ",$0.137707,"600,000,000",*,"$628,454",-1.29%,2.47%
MAX,262,MaxCoin,"$4,647,601 ",$0.077423,"60,028,925","$246,031",-0.53%,-1.65%,4.29%
SNM,127,SONM,"$24,762,268 ",$0.074729,"331,360,000",*,"$201,383",0.17%,0.24%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.64%
TP1,1019,KolschCoin,? ,$0.028951,?,Low Vol,0.58%,5.53%,-18.90%
SNT,43,Status,"$174,358,147 ",$0.050240,"3,470,483,788",*,"$5,713,640",0.13%,-0.57%
WGO,531,WavesGo,"$945,180 ",$0.094547,"9,996,949",*,Low Vol,1.75%,-25.74%
MAD,663,SatoshiMadness,"$87,101 ",$0.000044,"2,000,683,485",*,Low Vol,0.59%,?
LAZ,946,Lazaruscoin,? ,$0.002351,?,*,Low Vol,20.70%,21.28%
AXF,881,AxFunds,? ,$0.066731,?,"$11,951",0.03%,-1.54%,-2.55%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-11.49%
FFC,967,FireFlyCoin,? ,$0.000087,?,Low Vol,0.59%,-21.16%,2.46%
MAO,463,Mao Zedong,"$131,334 ",$0.025238,"5,203,745","$2,905",2.12%,-0.87%,73.64%
GAIN,1047,UGAIN,? ,$0.000687,?,Low Vol,?,-0.31%,-11.57%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.96%,94.55%
