symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,634,296",$0.020268,"426,000,000",*,"$47,912",4.98%,-9.61%
CPN,820,CompuCoin,"$42,255",$0.002154,"19,615,019",Low Vol,0.11%,-18.41%,-21.32%
B2X,932,SegWit2x (Pre...,?,$905.18,?,"$3,874,760",0.30%,28.57%,?
CHEAP,1113,Cheapcoin,?,$0.000554,?,*,Low Vol,0.11%,84.92%
BLAS,502,BlakeStar,"$343,248",$0.001409,"243,675,226","$9,908",1.89%,-10.59%,-62.61%
CSNO,195,BitDice,"$12,155,290",$0.173647,"70,000,000",*,"$94,983",6.23%,-0.43%
EOS,26,EOS,"$217,911,206",$0.519181,"419,721,072",*,"$6,732,770",0.53%,-6.98%
SIB,152,SIBCoin,"$18,873,947",$1.21,"15,659,258","$51,624",-0.26%,-3.95%,-13.93%
JWL,819,Jewels,"$42,268",$0.002094,"20,181,636",*,Low Vol,0.11%,2.74%
GAIN,1079,UGAIN,?,$0.000691,?,Low Vol,-10.32%,15.20%,20.43%
DLISK,868,DAPPSTER,"$24,640",$0.000246,"100,000,000",*,Low Vol,0.11%,?
EOT,371,EOT Token,"$2,194,980",$0.265707,"8,260,903",*,"$25,745",2.98%,-20.33%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,0.11%,-4.22%
NYC,375,NewYorkCoin,"$2,027,840",$0.000016,"129,032,781,759","$17,848",0.10%,7.20%,394.24%
GAIA,639,GAIA,"$482,507",$0.020020,"24,101,381",*,Low Vol,0.11%,36.84%
XBC,316,Bitcoin Plus,"$3,698,415",$36.28,"101,951",*,"$45,625",-0.42%,-16.09%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.48%
LTH,1076,LAthaan,?,$0.000431,?,Low Vol,0.11%,2.74%,7.55%
KRONE,573,Kronecoin,"$29,077",$0.010956,"2,654,006","$1,322",-11.16%,5.86%,-33.16%
MONA,38,MonaCoin,"$139,669,655",$2.55,"54,776,925","$1,936,870",-1.16%,-13.40%,-40.83%
CYDER,1109,Cyder,?,$0.000554,?,*,Low Vol,0.11%,-15.94%
SPR,323,SpreadCoin,"$3,469,673",$0.387384,"8,956,675","$508,229",-0.28%,3.87%,-18.16%
BLITZ,304,Blitzcash,"$4,177,762",$1.02,"4,097,934",*,"$56,484",5.07%,-9.07%
OPES,1091,Opescoin,?,$0.001725,?,Low Vol,0.11%,-0.80%,?
MANA,132,Decentraland,"$23,498,355",$0.010335,"2,273,755,650",*,"$564,427",-0.42%,-14.10%
TAG,663,TagCoin,"$275,066",$0.047429,"5,799,536",Low Vol,-0.67%,2.27%,-37.85%
LDOGE,445,LiteDoge,"$888,343",$0.000060,"14,867,416,508",*,"$2,585",0.06%,-12.19%
EXL,1094,Excelcoin,?,$0.000370,?,Low Vol,0.11%,?,114.91%
TAJ,538,TajCoin,"$106,137",$0.014096,"7,529,608","$24,328",-6.19%,-4.97%,181.98%
VOYA,1028,Voyacoin,?,$1.93,?,Low Vol,-3.96%,-8.45%,-19.88%
BTCZ,453,BitcoinZ,"$792,028",$0.002894,"273,700,042","$12,985",-1.37%,-4.09%,12.48%
CPC,430,Capricoin,"$1,071,036",$0.538197,"1,990,045",*,"$26,478",0.11%,-1.92%
PWR,922,Powercoin,"$3,079",$0.000062,"49,983,870",Low Vol,0.11%,2.74%,7.26%
XPM,365,Primecoin,"$2,371,287",$0.112760,"21,029,502","$342,727",1.35%,-3.74%,3.81%
GP,733,GoldPieces,"$113,101",$0.092693,"1,220,161",*,Low Vol,0.11%,-5.85%
BTCS,514,Bitcoin Scrypt,"$244,008",$0.014882,"16,396,500",$939,0.66%,1.80%,22.36%
IXC,594,Ixcoin,"$2,394,085",$0.114009,"20,999,088",*,Low Vol,-0.42%,54.74%
