symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,275,915 ",$0.015809,"650,000,000",*,"$17,418",1.63%,-5.65%
CPN,678,CompuCoin,"$71,934 ",$0.003667,"19,615,019",Low Vol,17.33%,15.89%,-9.00%
CHEAP,1019,Cheapcoin,? ,$0.000082,?,*,Low Vol,3.00%,-4.71%
BLAS,445,BlakeStar,"$223,750 ",$0.000914,"244,839,360","$16,094",0.20%,-19.53%,75.62%
CPC,366,Capricoin,"$1,008,439 ",$0.506742,"1,990,045",*,"$40,110",3.49%,0.96%
EOS,16,EOS,"$419,541,067 ",$1.44,"291,540,299",*,"$26,251,500",2.17%,-6.69%
SIB,141,SIBCoin,"$16,134,353 ",$1.06,"15,245,538","$59,235",0.69%,2.57%,-18.99%
JWL,711,Jewels,"$47,401 ",$0.002349,"20,181,636",*,Low Vol,3.00%,-4.72%
GAIN,998,UGAIN,? ,$0.000783,?,Low Vol,3.00%,184.92%,335.10%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000412,?,"$1,367",3.00%,58.81%,55.94%
ACES,1001,Aces,? ,$0.000082,?,*,Low Vol,3.00%,2.04%
UNIFY,436,Unify,"$267,526 ",$0.015795,"16,937,627","$6,376",2.17%,-17.81%,-34.00%
GAIA,570,GAIA,"$300,911 ",$0.012485,"24,101,381",*,Low Vol,3.00%,-27.48%
XBC,209,Bitcoin Plus,"$6,983,766 ",$70.14,"99,575",*,"$264,548",2.34%,-10.20%
XBB,234,Boolberry,"$5,283,787 ",$0.554293,"9,532,480","$35,865",9.44%,-5.67%,41.17%
MAVRO,931,Mavro,? ,$0.004945,?,Low Vol,-22.31%,-40.25%,-27.45%
LTH,1004,LAthaan,? ,$0.000288,?,Low Vol,2.98%,-4.72%,14.37%
MONA,125,MonaCoin,"$20,321,755 ",$0.381118,"53,321,425","$122,730",0.14%,0.81%,-6.54%
SPR,174,SpreadCoin,"$10,909,333 ",$1.27,"8,568,167","$35,472",-2.48%,-9.17%,9.35%
BLITZ,250,Blitzcash,"$4,456,516 ",$1.09,"4,081,432",*,"$32,497",1.07%,-7.63%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.77%,-0.73%
TAG,307,TagCoin,"$2,107,444 ",$0.372444,"5,658,418","$31,557",-2.10%,-5.50%,-12.47%
LDOGE,353,LiteDoge,"$1,207,111 ",$0.000081,"14,825,528,002",*,"$9,268",2.23%,5.23%
