symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,410,763",$0.017417,"425,500,000",*,"$20,896",-1.35%,-0.36%
CPN,806,CompuCoin,"$48,365",$0.002466,"19,615,019",Low Vol,-0.70%,18.55%,86.95%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$700,047",$0.002884,"242,755,786","$98,317",-8.64%,-24.01%,40.30%
CSNO,212,BitDice,"$10,969,910",$0.156713,"70,000,000",*,"$47,238",-0.61%,-9.60%
EOS,27,EOS,"$239,331,823",$0.594616,"402,498,121",*,"$9,146,650",-0.97%,-4.02%
SIB,138,SIBCoin,"$22,263,633",$1.43,"15,609,909","$193,996",-2.76%,2.22%,15.02%
JWL,826,Jewels,"$40,758",$0.002020,"20,181,636",*,Low Vol,-0.60%,-6.57%
GAIN,1059,UGAIN,?,$0.000923,?,Low Vol,-0.60%,31.64%,3.59%
DLISK,857,DAPPSTER,"$23,081",$0.000231,"100,000,000",*,Low Vol,-0.44%,?
EOT,400,EOT Token,"$1,458,222",$0.583289,"2,500,000",*,"$29,705",0.66%,-17.36%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,1.47%,-18.30%
UNIFY,403,Unify,"$1,422,649",$0.080223,"17,733,729",*,"$23,910",-2.10%,-9.75%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,8.26%
XBC,286,Bitcoin Plus,"$5,080,098",$49.98,"101,635",*,"$94,914",-4.77%,2.06%
MAVRO,1124,Mavro,?,$0.007443,?,Low Vol,-0.44%,5.37%,37.04%
LTH,1098,LAthaan,?,$0.000404,?,Low Vol,-0.58%,?,?
KRONE,578,Kronecoin,"$43,240",$0.017749,"2,436,156","$3,650",0.88%,10.26%,39.61%
MONA,23,MonaCoin,"$275,534,944",$5.05,"54,593,050","$54,086,500",8.03%,135.75%,881.15%
CYDER,1021,Cyder,?,$0.000750,?,*,Low Vol,-0.60%,-19.31%
SPR,290,SpreadCoin,"$4,879,030",$0.547474,"8,911,893","$1,878,000",-0.45%,-20.47%,-78.97%
