symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,764,240",$0.027642,"100,000,000",*,"$13,358",-0.10%
Scorecoin,533,SCORE,SCORE,"$258,887",$0.008531,"30,346,591","$2,061",-1.82%,-20.95%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$12,957",-1.30%
Compcoin,215,CMP,CMP,"$10,350,855",$2.40,"4,307,490","$12,669",0.01%,11.58%
Monetha,195,MTH,MTH,"$12,038,921",$0.055525,"216,819,832",*,"$609,207",2.44%
Cyder,1131,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.00%
FedoraCoin,477,TIPS,TIPS,"$637,298",$0.000001,"443,168,182,458",$586,-7.44%,-11.30%
BitDice,178,CSNO,CSNO,"$13,549,130",$0.193559,"70,000,000",*,"$48,762",3.70%
EOS,20,EOS,EOS,"$431,749,366",$0.973425,"443,536,345",*,"$75,862,600",1.60%
Bowhead,637,AHT,AHT,"$1,104,080",$0.138010,"8,000,000",*,Low Vol,-4.54%
Ethereum Gold,520,ETG,ETG,"$339,013",$0.028251,"12,000,000",*,"$49,973",6.20%
DomRaider,990,DRT,DRT,?,$0.031117,?,*,"$100,731",-5.54%
Populous,40,PPT,PPT,"$137,468,160",$3.33,"41,252,246",*,"$457,957",-1.71%
RouletteToken,493,RLT,RLT,"$506,287",$0.050015,"10,122,793",*,"$6,593",-1.96%
BlackCoin,163,BLK,BLK,"$15,862,819",$0.207453,"76,464,638",*,"$281,348",-0.75%
Monero,10,XMR,XMR,"$1,271,537,574",$83.12,"15,298,423","$41,931,600",-0.15%,-4.98%
Zilbercoin,1100,ZBC,ZBC,?,$0.038923,?,*,Low Vol,-0.10%
BT1 [CST],967,BT1,BT1,?,$5756.06,?,*,"$1,006,300",-0.29%
Sativacoin,791,STV,STV,"$69,914",$0.009867,"7,085,407",Low Vol,-0.01%,-10.88%
High Voltage,905,HVCO,HVCO,"$15,381",$0.010294,"1,494,171",*,Low Vol,0.00%
ETHGAS,1017,EGAS,EGAS,?,$0.005682,?,*,"$21,503",3.94%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,864,801",$54.92,"197,836","$25,981",0.49%,-7.56%
CrevaCoin,600,CREVA,CREVA,"$39,854",$0.001095,"36,390,750","$5,331",6.52%,29.48%
AudioCoin,406,ADC,ADC,"$1,624,695",$0.001950,"833,245,050","$1,054",-0.04%,-3.80%
MACRON,654,MCRN,MCRN,"$539,719",$0.001345,"401,421,401",*,Low Vol,-1.76%
OctoCoin,574,888,888,"$96,884",$0.001937,"50,023,900",$675,0.21%,42.21%
Substratum,124,SUB,SUB,"$24,909,399",$0.110174,"226,091,449",*,"$347,966",4.21%
AdShares,411,ADST,ADST,"$1,488,322",$0.123482,"12,052,943",*,$800,0.00%
PlayerCoin,594,PLACO,PLACO,"$50,614",$0.001441,"35,120,000","$3,990",-5.16%,-7.08%
BriaCoin,468,BRIA,BRIA,"$708,099",$1.49,"476,613",*,"$21,453",-2.28%
Aces,1166,ACES,ACES,?,$0.000069,?,*,Low Vol,0.00%
Hedge,331,HDG,HDG,"$3,298,168",$0.889072,"3,709,674",*,"$69,394",-4.88%
Deutsche eMark,531,DEM,DEM,"$271,988",$0.009786,"27,793,416","$1,080",-0.54%,4.22%
KushCoin,721,KUSH,KUSH,"$149,296",$0.027416,"5,445,524",Low Vol,0.01%,-2.69%
PoSToken,501,POS,POS,"$468,770",$0.809673,"578,962",*,"$9,118",-2.43%
Darcrus,416,DAR,DAR,"$1,378,467",$0.101355,"13,600,388",*,"$5,628",-0.06%
EarthCoin,641,EAC,EAC,"$779,997",$0.000068,"11,469,443,764",Low Vol,0.21%,6.98%
Bismuth,398,BIS,BIS,"$1,789,421",$0.366192,"4,886,565","$9,257",0.06%,-9.52%
Po.et,219,POE,POE,"$9,627,480",$0.004465,"2,156,389,197",*,"$33,984",-2.09%
Peacecoin,1092,PEC,PEC,?,$0.003775,?,*,Low Vol,3.77%
Renos,433,RNS,RNS,"$1,117,605",$0.033505,"33,356,077",*,"$2,771",-2.26%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,0.00%,7.43%
Ethereum,2,ETH,ETH,"$27,385,178,055",$286.84,"95,470,632","$714,672,000",-0.58%,-5.77%
HOdlcoin,536,HODL,HODL,"$247,892",$0.001716,"144,486,220","$2,568",0.00%,28.58%
Spots,793,SPT,SPT,"$65,612",$0.002928,"22,406,021",Low Vol,0.00%,26.68%
Obsidian,269,ODN,ODN,"$6,177,909",$0.253193,"24,400,000",*,"$69,171",-2.92%
Tattoocoin (L...,1157,TLE,TLE,?,$0.137323,?,*,Low Vol,0.00%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042614,?,*,"$6,865",-7.04%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-12.37%
SOILcoin,805,SOIL,SOIL,"$58,041",$0.010179,"5,702,048",Low Vol,-0.10%,42.26%
Dollarcoin,751,DLC,DLC,"$105,572",$0.011593,"9,106,714",Low Vol,0.00%,-24.66%
Abncoin,617,ABN,ABN,$566,$0.008367,"67,700","$1,110",-30.15%,-22.81%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
