symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,639,995 ",$0.013292,"650,000,000",*,"$16,914",0.48%,11.16%
CPN,672,CompuCoin,"$53,158 ",$0.002710,"19,615,019",Low Vol,0.81%,4.28%,-29.12%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$47,552 ",$0.000196,"242,708,160","$1,789",21.48%,84.09%,?
CPC,354,Capricoin,"$895,013 ",$0.449745,"1,990,045",*,"$45,239",3.07%,2.83%
EOS,15,EOS,"$498,424,310 ",$1.89,"263,585,471",*,"$52,555,000",-0.70%,5.29%
SIB,109,SIBCoin,"$19,648,068 ",$1.30,"15,160,546","$98,303",0.89%,2.25%,-4.61%
JWL,674,Jewels,"$52,721 ",$0.002612,"20,181,636",*,Low Vol,1.21%,45.04%
GAIN,935,UGAIN,? ,$0.000522,?,Low Vol,1.19%,?,-19.51%
DLISK,742,DAPPSTER,"$19,592 ",$0.000196,"100,000,000",*,Low Vol,1.23%,?
MONETA,968,Moneta,? ,$0.000229,?,Low Vol,-11.42%,8.99%,20.76%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,1.23%,-42.19%
UNIFY,393,Unify,"$434,736 ",$0.028232,"15,398,626","$20,229",-1.70%,53.86%,49.02%
GAIA,544,GAIA,"$312,901 ",$0.012983,"24,101,381",*,Low Vol,1.20%,13.26%
XBC,166,Bitcoin Plus,"$10,530,064 ",$106.17,"99,180",*,"$705,842",1.54%,5.85%
XBB,248,Boolberry,"$3,610,760 ",$0.378785,"9,532,480","$10,256",6.64%,13.67%,25.61%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.11%,3.65%
LTH,929,LAthaan,? ,$0.000261,?,Low Vol,1.21%,1.53%,6.87%
MONA,98,MonaCoin,"$25,132,362 ",$0.473963,"53,026,000","$98,287",-0.29%,-1.48%,-2.38%
SPR,172,SpreadCoin,"$10,090,030 ",$1.18,"8,519,466","$53,449",5.43%,5.66%,15.34%
BLITZ,225,Blitzcash,"$5,061,308 ",$1.24,"4,078,806",*,"$29,686",1.22%,9.72%
OPES,978,Opescoin,? ,$0.001339,?,Low Vol,1.23%,51.07%,16.93%
TAG,265,TagCoin,"$2,985,842 ",$0.530298,"5,630,497","$403,408",1.13%,14.71%,38.99%
XMR,10,Monero,"$724,604,261 ",$48.66,"14,891,077","$12,055,500",0.96%,7.57%,11.67%
TAJ,665,TajCoin,"$56,969 ",$0.008508,"6,696,216",Low Vol,1.31%,26.62%,12.53%
VOYA,872,Voyacoin,? ,$0.981641,?,$739,1.23%,14.32%,-29.19%
PWR,798,Powercoin,"$1,632 ",$0.000033,"49,983,870",Low Vol,1.23%,14.22%,20.74%
XPM,189,Primecoin,"$8,622,876 ",$0.428232,"20,135,991","$851,568",0.25%,10.24%,25.87%
AGLC,630,AgrolifeCoin,"$81,451 ",$0.014379,"5,664,469",*,Low Vol,?,11.77%
XPTX,561,PlatinumBAR,"$227,505 ",$0.966752,"235,330",Low Vol,1.16%,77.40%,57.66%
IXC,499,Ixcoin,"$1,987,824 ",$0.094662,"20,999,088",*,Low Vol,1.19%,12.76%
MTLMC3,717,Metal Music Coin,"$31,238 ",$0.000392,"79,719,140",Low Vol,1.19%,45.78%,2.52%
CCRB,294,CryptoCarbon,"$2,062,227 ",$0.578934,"3,562,111",*,"$34,421",1.43%,13.61%
XPD,458,PetroDollar,"$77,438 ",$0.001210,"63,993,275",$951,1.25%,-35.54%,-8.65%
PRIMU,873,Primulon,? ,$0.000261,?,$698,10.42%,1.53%,-23.32%
XPY,593,PayCoin,"$134,827 ",$0.011494,"11,730,014",**,Low Vol,1.23%,-34.88%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.37%
MIOTA,9,IOTA,"$1,139,824,219 ",$0.410078,"2,779,530,283",*,"$8,911,640",2.36%,7.06%
FIMK,362,FIMKrypto,"$791,339 ",$0.001371,"577,004,618",*,$877,-4.46%,39.94%
BYC,371,Bytecent,"$699,157 ",$0.408108,"1,713,166","$6,115",1.23%,21.51%,23.43%
IXT,232,InsureX,"$4,626,741 ",$0.129315,"35,778,844",*,"$19,316",6.68%,17.85%
BTCD,58,BitcoinDark,"$59,875,768 ",$46.46,"1,288,862","$131,529",1.46%,6.25%,-3.20%
JNS,495,Janus,"$2,965,542 ",$0.140826,"21,058,198",*,Low Vol,71.77%,36.15%
UNITS,563,GameUnits,"$219,359 ",$0.063162,"3,472,983",*,Low Vol,1.19%,78.47%
MAR,627,Marijuanacoin,"$84,973 ",$0.079871,"1,063,870",Low Vol,1.23%,-0.48%,11.40%
SNC,288,SunContract,"$2,240,178 ",$0.022820,"98,166,002",*,"$2,397",2.24%,2.00%
SNGLS,51,SingularDTV,"$85,621,800 ",$0.142703,"600,000,000",*,"$551,475",0.72%,3.18%
MAX,219,MaxCoin,"$5,572,909 ",$0.093208,"59,789,773","$399,686",0.35%,3.78%,33.03%
SNM,132,SONM,"$15,579,056 ",$0.047016,"331,360,000",*,"$206,046",1.17%,3.02%
AC,498,AsiaCoin,"$2,046,314 ",$0.002179,"938,899,998",Low Vol,1.23%,-6.61%,-9.75%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$226,702,412 ",$0.065323,"3,470,483,788",*,"$37,968,700",-2.26%,15.03%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,195",-1.60%,11.46%,5.87%
MAD,654,SatoshiMadness,"$65,330 ",$0.000033,"2,000,683,485",*,Low Vol,1.19%,14.22%
LAZ,988,Lazaruscoin,? ,$0.000947,?,*,Low Vol,1.19%,3.51%
AXF,817,AxFunds,? ,$0.082458,?,"$89,643",1.14%,-1.92%,13.61%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.64%,?
FFC,871,FireFlyCoin,? ,$0.000131,?,$745,1.21%,-21.51%,4.98%
XDE2,969,XDE II,? ,$1.63,?,*,Low Vol,1.23%,63.04%
GUC,942,GoldUnionCoin,? ,$1.96,?,*,Low Vol,1.23%,-2.10%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.05%
CNNC,659,Cannation,"$62,419 ",$0.025201,"2,476,893",Low Vol,1.23%,-13.52%,-42.81%
EVO,459,Evotion,"$76,894 ",$0.031141,"2,469,220",$955,1.28%,22.50%,4.23%
DTB,120,Databits,"$17,366,018 ",$0.763415,"22,747,809",*,"$102,501",1.22%,19.62%
CME,996,Cashme,? ,$0.000065,?,**,Low Vol,1.21%,14.22%
TSE,559,Tattoocoin (S...,"$232,513 ",$0.002571,"90,421,856",*,Low Vol,1.22%,13.51%
GUN,625,Guncoin,"$91,822 ",$0.000490,"187,488,778",Low Vol,1.19%,14.21%,-13.87%
GUP,177,Matchpool,"$9,870,150 ",$0.131602,"75,000,000",*,"$184,090",1.40%,7.05%
PCN,928,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.74%,18.18%
TYCHO,843,Tychocoin,? ,$0.143318,?,"$7,719",1.23%,4.57%,16.23%
NYC,530,NewYorkCoin,"$377,130 ",$0.000006,"59,719,935,819",Low Vol,-19.83%,28.36%,10.23%
CARBON,501,Carboncoin,"$1,507,823 ",$0.000098,"15,391,975,897",Low Vol,30.16%,71.33%,81.11%
YBC,112,YbCoin,"$18,934,042 ",$6.27,"3,020,472",*,"$495,629",-0.01%,6.62%
XBG,959,BTCGold,? ,$0.004800,?,Low Vol,1.23%,53.33%,-64.56%
BET,951,BetaCoin,? ,$0.003265,?,Low Vol,1.19%,?,-32.40%
CMP,156,Compcoin,"$11,393,935 ",$3.15,"3,615,825","$29,963",0.81%,-73.76%,?
HUC,304,HunterCoin,"$1,885,596 ",$0.101488,"18,579,500","$32,443",0.90%,4.74%,2.80%
