symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.63%
XBY,248,XTRABYTES,"$6,587,755",$0.015501,"425,000,000",*,"$25,240",5.30%,2.75%
CPN,774,CompuCoin,"$43,448",$0.002215,"19,615,019",Low Vol,0.30%,-10.30%,-6.27%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.20%,-2.66%
BLAS,515,BlakeStar,"$93,686",$0.000372,"251,651,152","$7,116",-14.23%,-19.22%,10.44%
CSNO,189,BitDice,"$12,357,240",$0.176532,"70,000,000",*,"$86,036",-1.04%,-3.66%
EOS,21,EOS,"$273,281,491",$0.731531,"373,574,723",*,"$24,670,200",1.20%,8.14%
SIB,152,SIBCoin,"$18,135,481",$1.17,"15,524,029","$140,868",0.03%,-10.59%,13.77%
JWL,766,Jewels,"$46,398",$0.002299,"20,181,636",*,Low Vol,0.11%,-6.02%
XDE2,948,XDE II,?,$1.28,?,*,"$2,379",0.11%,-5.26%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$826,083",$0.330433,"2,500,000",*,"$1,840",-2.27%,-25.25%
ACES,991,Aces,?,$0.000104,?,*,Low Vol,-9.54%,-67.88%
UNIFY,418,Unify,"$809,887",$0.045703,"17,720,495","$10,192",0.10%,6.43%,52.07%
GAIA,631,GAIA,"$225,886",$0.009372,"24,101,381",*,Low Vol,0.36%,-17.84%
XBC,245,Bitcoin Plus,"$6,766,376",$66.96,"101,055",*,"$111,129",3.25%,1.98%
MAVRO,1081,Mavro,?,$0.006199,?,Low Vol,0.11%,7.28%,?
LTH,1067,LAthaan,?,$0.000287,?,Low Vol,0.20%,?,11.63%
KRONE,538,Kronecoin,"$30,475",$0.014932,"2,040,908","$1,274",-0.29%,-0.55%,29.31%
