symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,566,633",$0.015451,"425,000,000",*,"$13,693",-1.90%,1.10%
CPN,789,CompuCoin,"$38,500",$0.001963,"19,615,019",Low Vol,-3.54%,-16.96%,-7.36%
CHEAP,1054,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.03%,0.08%
BLAS,509,BlakeStar,"$115,498",$0.000459,"251,758,672","$1,221",0.00%,-18.64%,57.77%
CSNO,188,BitDice,"$12,277,790",$0.175397,"70,000,000",*,"$60,764",4.97%,-4.11%
EOS,21,EOS,"$270,200,206",$0.720576,"374,978,082",*,"$17,439,700",0.20%,-2.87%
SIB,146,SIBCoin,"$19,827,158",$1.28,"15,528,546","$169,373",2.00%,1.18%,27.31%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.29%
XDE2,1014,XDE II,?,$1.30,?,*,Low Vol,-0.03%,-22.32%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$748,478",$0.299391,"2,500,000",*,"$2,651",6.17%,-17.35%
ACES,1012,Aces,?,$0.000117,?,*,Low Vol,2.97%,-52.61%
UNIFY,417,Unify,"$832,551",$0.046981,"17,721,090","$6,314",-4.41%,4.41%,54.70%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.53%
XBC,245,Bitcoin Plus,"$6,730,075",$66.58,"101,075",*,"$62,268",0.31%,2.51%
MAVRO,1087,Mavro,?,$0.005805,?,Low Vol,-0.03%,-7.82%,22.32%
LTH,1072,LAthaan,?,$0.000334,?,Low Vol,-0.03%,14.45%,16.16%
KRONE,543,Kronecoin,"$31,107",$0.015104,"2,059,508","$1,061",0.12%,8.41%,29.19%
MONA,120,MonaCoin,"$25,952,245",$0.478142,"54,277,275","$113,708",-0.09%,7.00%,6.30%
CYDER,948,Cyder,?,$0.000585,?,*,"$2,593",-6.70%,-36.90%
SPR,172,SpreadCoin,"$15,267,255",$1.73,"8,834,757","$41,046",-0.37%,-5.52%,-13.58%
BLITZ,256,Blitzcash,"$6,264,594",$1.53,"4,091,938",*,"$140,306",-0.81%,3.77%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,160,Decentraland,"$17,097,800",$0.014874,"1,149,540,118",*,"$347,864",0.43%,-9.95%
TAG,614,TagCoin,"$336,054",$0.058552,"5,739,398",Low Vol,-1.47%,-1.81%,-25.29%
LDOGE,426,LiteDoge,"$691,986",$0.000047,"14,853,064,505",*,"$1,446",-35.01%,-14.48%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.22%,341.92%
TAJ,815,TajCoin,"$28,280",$0.003887,"7,275,531",Low Vol,-0.03%,-10.01%,6.09%
VOYA,960,Voyacoin,?,$3.76,?,"$1,032",-0.03%,-10.45%,-65.48%
CPC,399,Capricoin,"$1,138,644",$0.572170,"1,990,045",*,"$39,584",-0.47%,-1.43%
PWR,886,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,0.01%,0.14%,16.16%
XPM,313,Primecoin,"$3,387,824",$0.163116,"20,769,415","$839,923",-4.04%,-0.31%,36.10%
GP,738,GoldPieces,"$63,311",$0.051887,"1,220,161",*,Low Vol,0.01%,-4.86%
XPTX,502,PlatinumBAR,"$144,151",$0.477015,"302,194","$1,824",-1.19%,-7.67%,-20.93%
BTCR,532,Bitcurrency,"$63,986",$0.000377,"169,598,616",*,"$2,808",0.68%,-63.56%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.85%
CCRB,403,CryptoCarbon,"$1,086,002",$0.304876,"3,562,111",*,"$12,873",2.04%,-0.36%
NOBL,592,NobleCoin,"$577,692",$0.000251,"2,305,539,505",Low Vol,-0.03%,0.13%,39.37%
PRIMU,1061,Primulon,?,$0.000162,?,Low Vol,-0.03%,29.17%,60.98%
XPY,648,PayCoin,"$168,189",$0.014250,"11,803,132",Low Vol,2.11%,6.11%,27.85%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,614,723,645",$0.580934,"2,779,530,283",*,"$17,379,600",0.02%,-1.61%
FID,996,BITFID,?,$0.125283,?,*,Low Vol,-0.03%,0.14%
FIMK,438,FIMKrypto,"$578,314",$0.001002,"577,004,618",*,$637,-9.21%,-11.17%
BYC,382,Bytecent,"$1,352,147",$0.753078,"1,795,494","$133,553",3.04%,8.51%,47.79%
IXT,209,iXledger,"$10,567,818",$0.295365,"35,778,844",*,"$85,142",-0.52%,-1.74%
BTCD,52,BitcoinDark,"$121,679,417",$94.41,"1,288,862","$135,798",-0.83%,4.29%,21.43%
JNS,381,Janus,"$1,364,413",$0.062536,"21,818,153",*,"$2,970",-0.41%,-10.08%
UNITS,680,GameUnits,"$116,361",$0.033505,"3,472,983",*,Low Vol,-0.20%,-29.39%
MAR,753,Marijuanacoin,"$53,178",$0.042394,"1,254,374",Low Vol,1.06%,-0.84%,39.05%
SNC,310,SunContract,"$3,510,585",$0.033526,"104,712,011",*,"$52,990",3.63%,-1.72%
XBL,433,Billionaire T...,"$629,815",$0.189968,"3,315,372",*,"$31,059",9.91%,-23.23%
SNGLS,58,SingularDTV,"$97,748,400",$0.162914,"600,000,000",*,"$446,459",-0.23%,-2.15%
MAX,411,MaxCoin,"$854,962",$0.014157,"60,391,485","$7,047",0.27%,14.29%,5.50%
SNM,111,SONM,"$29,554,562",$0.089192,"331,360,000",*,"$611,744",-0.17%,1.38%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,0.22%
SNT,61,Status,"$94,909,055",$0.027348,"3,470,483,788",*,"$1,445,360",-1.09%,-6.22%
WGO,418,WavesGo,"$812,469",$0.081271,"9,997,009",*,"$1,608",-9.46%,7.71%
MAD,716,SatoshiMadness,"$83,551",$0.000042,"2,000,683,485",*,Low Vol,0.01%,0.14%
AHT,570,Bowhead,"$1,732,008",$0.216501,"8,000,000",*,Low Vol,-3.09%,-37.73%
AXF,1040,AxFunds,?,$0.021256,?,Low Vol,-0.03%,-3.67%,?
FEI,1001,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-47.13%
UGT,916,UG Token,?,$0.272380,?,*,"$42,520",-0.04%,-7.70%
FFC,1023,FireFlyCoin,?,$0.000084,?,Low Vol,0.01%,0.14%,13.29%
MAO,489,Mao Zedong,"$205,362",$0.039464,"5,203,745","$1,341",-0.03%,1.21%,6.13%
SPT,739,Spots,"$60,481",$0.002699,"22,406,021",Low Vol,-0.03%,-0.52%,20.48%
GUC,1043,GoldUnionCoin,?,$0.668177,?,*,Low Vol,-0.03%,-26.50%
MGM,859,Magnum,"$12,740",$0.003341,"3,812,805",Low Vol,?,-2.29%,33.43%
SHDW,597,Shadow Token,"$481,463",$0.068780,"7,000,000",*,Low Vol,-0.03%,18.88%
USDE,661,USDe,"$142,095",$0.000125,"1,134,189,376",Low Vol,-0.03%,0.13%,23.60%
DTB,183,Databits,"$13,147,619",$0.577973,"22,747,809",*,"$54,440",2.17%,6.12%
CME,1064,Cashme,?,$0.000042,?,Low Vol,-0.04%,0.13%,?
TSE,758,Tattoocoin (S...,"$51,193",$0.000566,"90,421,856",*,Low Vol,-0.07%,12.73%
XNG,880,Enigma,"$3,543",$0.213065,"16,627",Low Vol,0.01%,-3.58%,9.14%
GUN,690,Guncoin,"$103,784",$0.000540,"192,067,228",Low Vol,-0.08%,-2.21%,45.42%
GUP,176,Matchpool,"$14,604,075",$0.194721,"75,000,000",*,"$233,378",1.32%,-0.75%
PCN,1128,PeepCoin,?,$0.000042,?,*,Low Vol,-0.04%,0.12%
TYCHO,414,Tychocoin,"$837,406",$0.166669,"5,024,368","$24,881",-2.66%,-6.38%,24.26%
NYC,603,NewYorkCoin,"$410,420",$0.000003,"129,032,781,759",Low Vol,-0.26%,-11.06%,10.60%
CARBON,587,Carboncoin,"$642,787",$0.000042,"15,391,997,305",Low Vol,-0.03%,0.13%,16.16%
UNC,1093,UNCoin,?,$0.000042,?,*,Low Vol,0.01%,0.13%
YBC,562,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.11%
ORME,900,Ormeus Coin,?,$0.606375,?,*,"$231,981",-0.06%,?
BET,971,BetaCoin,?,$0.010587,?,$631,-13.30%,-13.37%,22.06%
CMP,164,Compcoin,"$16,625,012",$3.89,"4,271,520","$121,853",-0.06%,8.12%,31.41%
MRNG,975,MorningStar,?,$0.004260,?,*,$543,-3.01%,8.79%
HUC,349,HunterCoin,"$2,134,871",$0.110040,"19,400,860","$13,073",-0.95%,-0.82%,28.14%
LSK,15,Lisk,"$646,386,585",$5.73,"112,888,010",*,"$8,997,790",-0.36%,-5.32%
VGC,1065,VegasCoin,?,$0.000668,?,Low Vol,-0.04%,6.81%,17.46%
XBTS,780,Beatcoin,"$42,721",$0.028019,"1,524,686",Low Vol,-1.46%,123.50%,58.25%
TTC,684,TittieCoin,"$112,292",$0.000089,"1,259,816,434",Low Vol,-0.24%,5.73%,0.98%
SPORT,1060,SportsCoin,?,$0.000668,?,*,Low Vol,-0.03%,-23.08%
VLT,619,Veltor,"$312,836",$0.563816,"554,855",Low Vol,-0.04%,0.13%,12.45%
BUMBA,748,BumbaCoin,"$55,811",$0.002505,"22,278,752",Low Vol,0.01%,3.23%,85.49%
GRT,664,Grantcoin,"$136,555",$0.003216,"42,466,470",*,Low Vol,-0.03%,1.38%
GRS,218,Groestlcoin,"$9,292,851",$0.135689,"68,486,399","$197,469",0.31%,-7.93%,-25.02%
BLZ,825,BlazeCoin,"$23,476",$0.000039,"608,557,394",Low Vol,-0.29%,34.41%,43.70%
BLU,341,BlueCoin,"$2,402,471",$0.004181,"574,683,675","$1,021",-0.03%,-1.16%,13.01%
PEPECASH,219,Pepe Cash,"$9,269,221",$0.013206,"701,884,009",*,"$41,678",-3.07%,10.42%
1337,363,1337,"$1,794,964",$0.000077,"23,271,965,570",*,"$2,522",14.78%,16.28%
