symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPA,174,XPlay,"$14,377,800",$0.014378,"1,000,000,000",*,"$23,006",-2.68%,-6.30%
CCRB,396,CryptoCarbon,"$1,122,998",$0.315262,"3,562,111",*,"$9,445",-0.78%,-3.99%
NOBL,445,NobleCoin,"$567,591",$0.000246,"2,305,443,970",$714,-0.84%,8.15%,20.73%
PRIMU,1074,Primulon,?,$0.000123,?,Low Vol,-1.00%,22.90%,12.59%
XPY,648,PayCoin,"$155,946",$0.013213,"11,802,877",Low Vol,-1.00%,-7.90%,-5.07%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,-5.01%
MIOTA,8,IOTA,"$1,541,958,322",$0.554755,"2,779,530,283",*,"$25,142,200",-5.16%,0.75%
FID,969,BITFID,?,$0.123098,?,*,$685,-1.00%,-2.09%
FIMK,440,FIMKrypto,"$615,577",$0.001067,"577,004,618",*,$796,-4.51%,-6.14%
BYC,388,Bytecent,"$1,215,985",$0.677654,"1,794,404","$150,145",0.28%,7.85%,30.10%
IXT,205,iXledger,"$10,597,622",$0.296198,"35,778,844",*,"$106,836",-0.06%,-5.76%
BTCD,51,BitcoinDark,"$116,333,216",$90.26,"1,288,862","$192,972",0.33%,-9.02%,14.36%
JNS,381,Janus,"$1,340,397",$0.061512,"21,790,753",*,"$7,547",-5.10%,-44.21%
UNITS,690,GameUnits,"$101,130",$0.029119,"3,472,983",*,Low Vol,-1.09%,-27.79%
MAR,766,Marijuanacoin,"$46,312",$0.036921,"1,254,374",Low Vol,-1.28%,-2.06%,32.83%
SNC,312,SunContract,"$3,456,920",$0.033014,"104,712,011",*,"$52,935",-2.73%,-8.47%
XBL,453,Billionaire T...,"$532,058",$0.160482,"3,315,372",*,"$24,352",2.76%,-30.07%
SNGLS,57,SingularDTV,"$97,136,400",$0.161894,"600,000,000",*,"$567,222",-2.12%,-9.56%
MAX,433,MaxCoin,"$671,457",$0.011120,"60,383,909","$2,935",-14.20%,-10.69%,-16.76%
SNM,112,SONM,"$28,766,621",$0.086814,"331,360,000",*,"$719,847",-1.59%,-11.91%
SDP,863,SydPak,"$9,079",$0.056994,"159,289",*,Low Vol,-1.00%,-2.20%
SNT,60,Status,"$92,803,166",$0.026741,"3,470,483,788",*,"$2,114,280",-6.87%,-6.40%
WGO,430,WavesGo,"$711,558",$0.071177,"9,997,009",*,"$2,936",-13.28%,-21.61%
MAD,709,SatoshiMadness,"$82,093",$0.000041,"2,000,683,485",*,Low Vol,-0.84%,-2.13%
AHT,557,Bowhead,"$2,743,528",$0.342941,"8,000,000",*,Low Vol,-1.01%,-1.41%
AXF,1051,AxFunds,?,$0.021337,?,Low Vol,-1.00%,-5.48%,?
FEI,1024,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.05%,-47.27%
UGT,912,UG Token,?,$0.258645,?,*,"$46,697",-6.14%,-9.38%
FFC,1021,FireFlyCoin,?,$0.000082,?,Low Vol,-0.76%,-2.13%,18.06%
MAO,490,Mao Zedong,"$201,779",$0.038776,"5,203,745","$1,145",-0.12%,-2.17%,3.08%
GAIN,1063,UGAIN,?,$0.000380,?,Low Vol,83.31%,-17.58%,-17.45%
GUC,1088,GoldUnionCoin,?,$0.894511,?,*,Low Vol,-1.00%,91.34%
MGM,856,Magnum,"$12,817",$0.003365,"3,809,410",Low Vol,-1.00%,58.09%,30.58%
SHDW,592,Shadow Token,"$393,797",$0.056257,"7,000,000",*,Low Vol,-1.00%,34.94%
USDE,655,USDe,"$139,616",$0.000123,"1,134,187,470",Low Vol,-0.84%,46.82%,41.12%
DTB,189,Databits,"$12,013,823",$0.528131,"22,747,809",*,"$46,126",-2.71%,-5.59%
CME,1094,Cashme,?,$0.000082,?,Low Vol,-0.76%,?,?
TSE,802,Tattoocoin (S...,"$34,905",$0.000386,"90,421,856",*,Low Vol,-1.00%,15.10%
XNG,879,Enigma,"$3,615",$0.217432,"16,627",Low Vol,-1.00%,6.17%,11.48%
GUN,688,Guncoin,"$102,356",$0.000533,"192,003,328",Low Vol,-1.04%,6.45%,44.56%
GUP,181,Matchpool,"$13,592,475",$0.181233,"75,000,000",*,"$421,469",-3.78%,-8.70%
PCN,1032,PeepCoin,?,$0.000041,?,*,Low Vol,3.05%,-2.09%
TYCHO,415,Tychocoin,"$849,596",$0.169095,"5,024,368","$28,620",-0.79%,-4.48%,23.78%
NYC,586,NewYorkCoin,"$501,347",$0.000004,"129,032,781,759",Low Vol,6.06%,25.99%,44.44%
CARBON,578,Carboncoin,"$631,574",$0.000041,"15,391,997,133",Low Vol,-0.84%,-2.08%,9.95%
UNC,1049,UNCoin,?,$0.000041,?,*,Low Vol,-1.00%,-2.13%
YBC,332,YbCoin,"$2,923,416",$0.967828,"3,020,594",*,"$421,713",0.00%,-12.90%
XBG,933,BTCGold,?,$0.000944,?,"$7,238",-0.84%,-10.03%,-18.77%
BET,979,BetaCoin,?,$0.011961,?,Low Vol,-1.19%,-2.49%,39.78%
CMP,163,Compcoin,"$16,122,104",$3.77,"4,270,756","$82,336",-2.54%,5.35%,42.64%
MRNG,999,MorningStar,?,$0.003365,?,*,Low Vol,-1.00%,-55.05%
HUC,356,HunterCoin,"$2,092,089",$0.107916,"19,386,270","$25,374",-1.04%,-1.39%,28.00%
BOST,758,BoostCoin,"$50,592",$0.004267,"11,855,487",Low Vol,-3.62%,-13.25%,-16.07%
LSK,15,Lisk,"$631,836,698",$5.60,"112,858,010",*,"$9,486,160",-3.80%,-9.40%
VGC,1052,VegasCoin,?,$0.000615,?,Low Vol,-0.84%,-2.12%,10.76%
XBTS,833,Beatcoin,"$18,182",$0.011925,"1,524,686",Low Vol,-1.00%,-43.39%,-38.82%
TTC,685,TittieCoin,"$105,357",$0.000084,"1,259,816,434",Low Vol,-3.02%,-8.24%,5.81%
SPORT,981,SportsCoin,?,$0.000698,?,*,Low Vol,-19.86%,-20.73%
VLT,608,Veltor,"$307,402",$0.554023,"554,855",Low Vol,-1.00%,-2.12%,8.02%
BUMBA,760,BumbaCoin,"$48,446",$0.002175,"22,276,770",Low Vol,-0.84%,-17.02%,7.42%
GRT,659,Grantcoin,"$134,154",$0.003160,"42,460,243",*,Low Vol,-1.00%,0.53%
GRS,214,Groestlcoin,"$9,544,773",$0.139377,"68,481,694","$201,781",-3.92%,-14.69%,-26.21%
BLZ,827,BlazeCoin,"$23,228",$0.000038,"608,557,394",Low Vol,-1.95%,-3.11%,44.93%
BLU,342,BlueCoin,"$2,528,212",$0.004399,"574,683,675","$1,476",-0.84%,0.36%,14.62%
PEPECASH,219,Pepe Cash,"$8,723,365",$0.012429,"701,884,009",*,"$40,445",-6.09%,-3.60%
1337,380,1337,"$1,377,314",$0.000059,"23,271,965,570",*,"$1,455",-4.62%,-10.89%
MARS,759,Marscoin,"$49,894",$0.001764,"28,279,074",Low Vol,-1.01%,-4.35%,8.76%
DOLLAR,841,Dollar Online,"$16,145",$0.021419,"753,776",Low Vol,-1.00%,-2.13%,4.47%
FLAX,665,Flaxscript,"$130,594",$0.023430,"5,573,906",Low Vol,-0.76%,-4.61%,24.38%
RUSTBITS,581,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,990,Global Busine...,?,$0.000082,?,Low Vol,-1.00%,-51.04%,11.47%
SC,42,Siacoin,"$146,983,056",$0.004950,"29,696,486,225","$2,066,810",-2.54%,-8.19%,26.57%
FTC,225,Feathercoin,"$8,366,430",$0.047328,"176,776,600","$175,602",-0.48%,4.46%,20.73%
GRE,437,Greencoin,"$624,230",$0.000184,"3,398,224,641",*,"$2,351",-2.76%,-21.28%
GRC,180,GridCoin,"$13,780,304",$0.035306,"390,312,753","$94,897",0.39%,-0.22%,8.55%
BLK,178,BlackCoin,"$14,183,784",$0.185655,"76,398,611",*,"$1,201,710",-2.93%,-2.55%
WGR,187,Wagerr,"$12,550,213",$0.068580,"183,000,000",*,"$31,030",-1.10%,-3.28%
GRN,1057,Granite,?,$0.010340,?,Low Vol,-3.31%,-5.65%,-4.87%
SPRTS,140,Sprouts,"$21,312,652",$0.000034,"630,303,806,534",*,"$2,090",0.44%,415.69%
BLC,666,Blakecoin,"$127,789",$0.008450,"15,122,697",Low Vol,-1.20%,-4.66%,-3.42%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,942,Mind Gene,?,$0.009438,?,"$3,914",3.50%,-0.19%,21.62%
XCXT,474,CoinonatX,"$285,260",$0.021673,"13,162,310","$1,741",-1.94%,-7.86%,2.60%
TOP,1110,TopCoin,?,$0.000756,?,Low Vol,?,0.15%,20.05%
CBD,1046,CBD Crystals,?,$0.001559,?,*,Low Vol,-1.00%,60.93%
SHA,1093,SHACoin,?,$0.000533,?,Low Vol,-0.84%,-16.56%,-27.54%
WORM,714,HealthyWormCoin,"$76,058",$0.000698,"109,034,911",Low Vol,29.46%,11.82%,72.28%
MARX,956,MarxCoin,?,$0.001861,?,"$1,171",-1.00%,11.18%,-17.18%
MXT,211,MarteXcoin,"$9,641,125",$3.50,"2,754,717","$2,591",-0.87%,-8.65%,26.04%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1106,Tellurion,?,$0.000083,?,Low Vol,?,43.21%,19.64%
RADS,162,Radium,"$16,212,687",$4.83,"3,355,518",*,"$180,419",0.28%,-5.92%
KASHH,987,KashhCoin,?,$0.000168,?,*,Low Vol,-4.27%,101.97%
RUPX,491,Rupaya,"$200,156",$0.036853,"5,431,210","$79,073",-19.46%,-35.48%,115.14%
IND,925,Indorse Token,?,$0.109868,?,*,"$11,512",-2.57%,19.49%
EMC2,119,Einsteinium,"$26,009,895",$0.121468,"214,129,604","$14,195,800",-3.43%,5.87%,90.23%
CBX,373,Crypto Bullion,"$1,504,082",$1.50,"1,001,973","$3,348",-0.78%,15.93%,3.43%
OPAL,1010,Opal,?,$0.009316,?,*,Low Vol,-0.84%,-14.10%
GB,676,GoldBlocks,"$115,054",$0.007614,"15,110,036",Low Vol,-0.99%,-1.52%,16.80%
LKC,1124,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.66%,-32.15%
REX,357,REX,"$2,062,516",$0.238145,"8,660,756",*,"$5,051",-3.30%,-14.19%
DES,813,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,?,-0.30%,20.42%
CTR,65,Centra,"$88,558,440",$1.30,"68,000,000",*,"$1,125,720",-0.16%,1.49%
FJC,447,FujiCoin,"$562,218",$0.000504,"1,115,076,952","$6,494",-2.92%,16.04%,20.13%
CRYPT,566,CryptCoin,"$958,858",$0.158345,"6,055,497",Low Vol,-1.00%,?,44.44%
REP,26,Augur,"$229,292,800",$20.84,"11,000,000",*,"$2,168,680",-4.78%,-0.61%
GLC,596,GlobalCoin,"$371,705",$0.005704,"65,171,010",Low Vol,-0.84%,-4.86%,-5.97%
GLD,270,GoldCoin,"$5,281,050",$0.130319,"40,524,020","$302,225",-0.64%,-2.43%,13.34%
FUCK,390,FuckToken,"$1,196,336",$0.023278,"51,393,189",*,"$2,251",-2.99%,-19.09%
SUMO,414,Sumokoin,"$864,695",$0.524294,"1,649,255","$12,095",-1.05%,-1.23%,-13.12%
FC,968,Facecoin,?,$0.034486,?,*,$704,-2.99%,-32.56%
COSS,905,COSS,?,$0.052711,?,*,"$138,903",5.46%,7.15%
CTO,751,Crypto,"$53,593",$0.004719,"11,357,450",Low Vol,75.15%,50.07%,-21.30%
SMC,464,SmartCoin,"$380,604",$0.016300,"23,350,398",$895,-0.59%,-2.49%,34.81%
DOT,401,Dotcoin,"$1,059,012",$0.004182,"253,215,750",*,"$41,608",-2.43%,0.23%
REE,488,ReeCoin,"$207,696",$0.000081,"2,560,000,000","$19,360",8.39%,9.31%,-19.53%
PZM,228,PRIZM,"$7,978,220",$0.902163,"8,843,436",*,"$6,799",-0.63%,4.34%
CLAM,131,Clams,"$22,901,517",$8.68,"2,637,658",*,"$464,901",0.58%,-2.32%
FCT,39,Factom,"$158,930,860",$18.17,"8,745,102",*,"$1,797,920",-2.02%,-6.57%
CONX,836,Concoin,"$17,615",$0.023668,"744,266",Low Vol,-1.00%,64.67%,67.69%
GPU,509,GPU Coin,"$102,758",$0.002539,"40,477,042","$8,064",-1.01%,-3.49%,62.08%
QTUM,16,Qtum,"$555,101,500",$9.41,"59,000,000",*,"$101,952,000",-0.03%,-2.77%
MDA,207,Moeda Loyalty...,"$10,188,450",$2.04,"5,000,000",*,"$102,006",-6.82%,-12.49%
FUZZ,842,FuzzBalls,"$16,053",$0.003324,"4,829,945",Low Vol,-1.00%,-0.09%,26.80%
BITEUR,512,bitEUR,"$98,713",$1.25,"79,286",*,$808,-2.80%,0.25%
BSD,248,BitSend,"$6,479,210",$0.389843,"16,620,050","$114,119",-4.42%,-4.41%,-1.87%
XFT,376,Footy Cash,"$1,429,107",$0.316074,"4,521,432","$5,289",-0.78%,-15.33%,?
FCN,427,Fantomcoin,"$736,600",$0.118995,"6,190,179","$2,201",-0.84%,-0.64%,28.37%
WOMEN,468,WomenCoin,"$364,493",$0.015269,"23,870,835","$8,843",-7.87%,-27.14%,7.83%
BTU,932,Bitcoin Unlim...,?,$388.00,?,"$7,483",0.00%,-0.69%,2.25%
FC2,612,FuelCoin,"$291,715",$0.002872,"101,562,094",Low Vol,-0.84%,?,-11.31%
RICHX,1073,RichCoin,?,$0.004760,?,Low Vol,-1.00%,?,?
JET,576,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,587,DraftCoin,"$454,814",$0.258054,"1,762,475",*,Low Vol,-1.00%,-1.36%
DFS,917,DFSCoin,?,$0.034539,?,"$35,590",-7.23%,-3.68%,?
GARY,965,President Joh...,?,$0.141809,?,*,$863,-1.00%,1.53%
LTC,5,Litecoin,"$2,746,641,441",$51.68,"53,144,207","$210,142,000",-1.27%,-7.35%,8.60%
BENJI,531,BenjiRolls,"$51,629",$0.002554,"20,218,444","$1,059",16.86%,5.81%,111.03%
UNITY,114,SuperNET,"$28,271,528",$34.64,"816,061",*,"$24,464",-3.35%,-14.58%
AUR,264,Auroracoin,"$5,502,412",$0.635519,"8,658,139","$19,356",-0.50%,-1.05%,11.98%
XTC,523,TileCoin,"$79,549",$0.000795,"100,000,000",*,"$1,895",0.00%,-4.26%
SPACE,728,SpaceCoin,"$69,735",$0.003538,"19,712,213",Low Vol,-1.33%,5.21%,5.93%
1ST,106,FirstBlood,"$32,018,851",$0.374234,"85,558,371",*,"$879,780",-1.35%,-0.45%
XTO,333,Tao,"$2,853,276",$0.093540,"30,503,273","$3,962",-1.00%,-21.69%,73.50%
WEC,1013,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,715,Catcoin,"$75,952",$0.012679,"5,990,350",Low Vol,-0.84%,-10.92%,14.00%
611,775,SixEleven,"$43,111",$0.101628,"424,205",Low Vol,-1.27%,-10.34%,-4.31%
CESC,834,CryptoEscudo,"$17,739",$0.000123,"144,105,100",Low Vol,-1.00%,-2.08%,-36.50%
QORA,1002,Qora,?,$0.148106,?,*,Low Vol,-4.02%,-2.08%
ALL,746,Allion,"$54,364",$0.008769,"6,199,359",Low Vol,3.10%,30.57%,32.26%
EDG,74,Edgeless,"$67,204,689",$0.819107,"82,046,288",*,"$6,137,480",-7.10%,-15.36%
CTIC2,545,Coimatic 2.0,"$12,248",$0.001439,"8,509,000","$2,143",-1.10%,-14.11%,-20.45%
RLC,95,iExec RLC,"$38,837,360",$0.491172,"79,070,793",*,"$271,584",-6.28%,-14.44%
EDR,216,E-Dinar Coin,"$9,244,432",$0.010431,"886,211,988","$666,334",-1.09%,-3.95%,-10.80%
LTCU,544,LiteCoin Ultra,"$13,112",$0.023932,"547,901",$964,5.17%,6.89%,-25.59%
SH,865,Shilling,"$8,182",$0.001888,"4,334,350",*,Low Vol,?,12.62%
SBD,313,Steem Dollars,"$3,452,446",$1.00,"3,445,487",*,"$153,404",-2.22%,-3.39%
WAVES,17,Waves,"$461,765,000",$4.62,"100,000,000",*,"$8,440,510",-3.19%,-8.97%
PUT,324,PutinCoin,"$3,211,617",$0.016005,"200,663,364","$19,193",-3.13%,-23.38%,-9.35%
RLT,458,RouletteToken,"$459,044",$0.045358,"10,120,417",*,"$5,140",-0.44%,-2.37%
ALT,366,Altcoin,"$1,718,016",$14.06,"122,175",*,"$1,868",13.96%,29.16%
LMC,194,LoMoCoin,"$11,531,978",$0.053304,"216,344,786",*,"$814,672",-4.31%,-10.70%
ORB,613,Orbitcoin,"$289,746",$0.095250,"3,041,958",Low Vol,0.00%,-8.36%,-34.02%
VPRC,804,VapersCoin,"$32,011",$0.000041,"780,124,964",Low Vol,-0.84%,82.71%,53.32%
PING,348,CryptoPing,"$2,268,708",$0.227963,"9,952,089",*,"$304,201",6.10%,11.92%
CAB,815,Cabbage,"$26,598",$0.002533,"10,499,996",*,Low Vol,-1.00%,93.54%
I0C,603,I0Coin,"$323,721",$0.015428,"20,982,162",Low Vol,-0.97%,-51.33%,65.89%
BAT,1025,BatCoin,?,$0.000002,?,Low Vol,14.29%,15.76%,23.21%
FUTC,1041,FutCoin,?,$0.001149,?,Low Vol,-1.00%,-8.61%,2.83%
BAS,485,BitAsean,"$211,946",$0.042389,"5,000,000",*,$706,-60.15%,-29.93%
OMNI,177,Omni,"$14,186,823",$25.34,"559,826",*,"$62,137",-2.55%,-4.16%
TOR,810,Torcoin,"$30,200",$0.095515,"316,179",Low Vol,2.22%,107.22%,160.84%
XCN,451,Cryptonite,"$535,609",$0.001485,"360,769,621","$1,236",-1.00%,-35.34%,1.81%
XHI,411,HiCoin,"$964,813",$0.005085,"189,729,990","$141,343",-2.64%,-10.54%,23.83%
CAP,649,Bottlecaps,"$154,977",$0.000862,"179,853,802",Low Vol,-0.84%,-10.28%,7.01%
ERY,795,Eryllium,"$36,375",$0.007578,"4,800,060",Low Vol,-1.04%,-4.55%,-24.28%
BAY,118,BitBay,"$26,220,820",$0.026019,"1,007,752,752",*,"$303,804",-2.13%,2.28%
OS76,536,OsmiumCoin,"$30,264",$0.033852,"894,026","$102,976",1.06%,33.90%,?
ERC,267,EuropeCoin,"$5,399,207",$0.544175,"9,921,820","$513,529",2.45%,11.34%,33.86%
AXIOM,1058,Axiom,?,$0.007837,?,Low Vol,-1.00%,-2.08%,10.99%
ORLY,814,Orlycoin,"$27,716",$0.000756,"36,646,779",Low Vol,21.95%,?,36.98%
STEX,1125,STEX,?,$0.144779,?,*,Low Vol,?,?
TOA,230,ToaCoin,"$7,917,351",$0.004636,"1,707,716,773","$10,648",-1.03%,-3.91%,6.48%
BLX,959,Blockchain Index,?,$1.21,?,*,"$1,118",-2.99%,-19.44%
VAL,645,Valorbit,"$158,592",$0.000041,"3,865,019,756",Low Vol,-1.00%,?,11.47%
ELE,695,Elementrem,"$98,620",$0.003857,"25,568,615",Low Vol,-1.00%,-16.32%,49.68%
DASHS,996,Dashs,?,$0.034016,?,Low Vol,1.57%,2.75%,43.39%
AGLC,745,AgrolifeCoin,"$57,159",$0.008781,"6,509,419",*,Low Vol,-1.00%,0.37%
BTG,1017,Bitgem,?,$0.570477,?,Low Vol,-0.84%,-2.15%,-9.39%
ETBS,431,Ethbits,"$685,249",$0.492417,"1,391,604",*,"$4,714",-3.64%,-60.89%
CVC,47,Civic,"$132,026,177",$0.388084,"340,200,000",*,"$3,931,000",-3.98%,-8.70%
BTCS,650,Bitcoin Scrypt,"$153,024",$0.009355,"16,356,700",Low Vol,-1.00%,-3.88%,-7.05%
DYN,307,Dynamic,"$3,581,444",$1.98,"1,810,849",*,"$50,868",-1.97%,-5.30%
TODAY,995,TodayCoin,?,$0.000821,?,Low Vol,-1.00%,-17.86%,-16.10%
IXC,565,Ixcoin,"$1,316,254",$0.062682,"20,999,088",*,Low Vol,-0.85%,4.90%
PTOY,109,Patientory,"$31,087,700",$0.444110,"70,000,000",*,"$973,550",-3.10%,-2.78%
AIB,1092,Advanced Inte...,?,$0.005293,?,Low Vol,-1.00%,3.86%,13.38%
MTLMC3,823,Metal Music Coin,"$24,224",$0.000304,"79,719,140",Low Vol,-0.76%,-11.56%,-14.99%
DIBC,499,DIBCOIN,"$139,330",$0.027866,"5,000,000",*,$887,-0.73%,11.10%
XOT,963,Internet of T...,?,$1066.80,?,*,$948,-1.00%,69.66%
ABC,957,Alphabit,?,$15.74,?,*,"$1,147",17.47%,21.57%
WCT,195,Waves Communi...,"$11,408,810",$1.14,"9,994,840",*,"$23,342",-1.79%,-6.75%
BTB,583,BitBar,"$522,503",$15.16,"34,460",Low Vol,-1.94%,3.15%,13.15%
RAIN,278,Condensate,"$5,159,387",$0.082209,"62,759,702","$43,429",2.45%,-4.89%,16.91%
EQT,269,EquiTrader,"$5,326,602",$0.566149,"9,408,480","$127,611",-0.22%,2.47%,2.66%
NEOS,206,NeosCoin,"$10,328,889",$2.95,"3,504,383","$94,480",-1.84%,-2.13%,-1.32%
HEAT,275,HEAT,"$5,221,702",$0.179504,"29,089,616",*,"$1,142",-1.98%,-13.78%
SCORE,483,Scorecoin,"$221,880",$0.007494,"29,608,529","$2,791",-1.00%,-10.45%,11.50%
ZRC,292,ZrCoin,"$4,314,919",$1.17,"3,703,761",*,"$46,580",-1.34%,-5.09%
XOC,839,Xonecoin,"$16,372",$0.038981,"420,000",*,Low Vol,-1.00%,-6.04%
SMOKE,626,Smoke,"$237,210",$0.017729,"13,379,987",*,Low Vol,-5.34%,?
CREA,353,Creativecoin,"$2,183,037",$0.174881,"12,482,984","$8,020",-1.59%,-8.15%,-5.78%
FXE,610,FuturXe,"$300,423",$1.28,"235,421",*,Low Vol,-1.00%,6.47%
ABY,251,ArtByte,"$6,374,472",$0.008043,"792,537,250","$218,739",-3.57%,-5.38%,7.93%
EXCL,272,ExclusiveCoin,"$5,278,127",$1.24,"4,255,765","$32,951",-2.81%,-7.03%,-4.96%
XPD,682,PetroDollar,"$108,473",$0.001695,"63,993,275",Low Vol,-13.53%,-10.87%,-41.53%
STX,159,Stox,"$16,562,177",$0.559533,"29,600,000",*,"$439,560",-4.44%,-3.55%
CACH,725,CacheCoin,"$70,370",$0.016774,"4,195,132",Low Vol,-0.84%,-64.90%,15.76%
SMART,268,SmartCash,"$5,363,923",$0.009815,"546,526,519",*,"$8,326",-7.64%,-16.65%
TFL,319,TrueFlip,"$3,361,836",$0.538129,"6,247,267",*,"$10,876",-5.10%,7.51%
ATX,788,Artex Coin,"$37,763",$0.002011,"18,781,750",Low Vol,-1.00%,-9.05%,63.27%
CFI,88,Cofound.it,"$44,238,350",$0.136118,"325,000,000",*,"$322,648",-3.45%,-7.34%
VOX,202,Voxels,"$10,821,195",$0.051529,"210,000,000",*,"$459,354",-6.10%,-8.57%
BIRDS,1055,Birds,?,$0.000136,?,Low Vol,-3.65%,22.79%,22.82%
JINN,231,Jinn,"$7,890,799",$134.42,"58,703",*,"$3,226",-3.54%,?
XCT,486,C-Bit,"$211,564",$0.001346,"157,223,250","$6,751",18.06%,74.07%,189.90%
IVZ,1031,InvisibleCoin,?,$0.369335,?,*,Low Vol,-0.84%,-2.10%
CFT,599,CryptoForecast,"$355,320",$0.007724,"46,000,000",*,Low Vol,1.90%,-7.07%
CALC,890,CaliphCoin,$93,$0.001070,"87,140",Low Vol,2.73%,101.70%,33.00%
PND,569,Pandacoin,"$743,258",$0.000023,"32,514,916,898",Low Vol,-2.00%,-2.20%,1.45%
XAU,1001,Xaucoin,?,$0.018013,?,Low Vol,-0.84%,-13.51%,19.64%
PIGGY,619,Piggycoin,"$254,095",$0.000524,"485,094,419",Low Vol,-1.41%,-48.45%,-3.90%
ACC,930,AdCoin,?,$0.163916,?,"$8,420",-3.06%,10.51%,203.74%
SOJ,547,Sojourn,"$9,733",$0.020059,"485,214","$2,005",29.73%,5.29%,-67.14%
IFLT,424,InflationCoin,"$777,253",$0.000041,"18,958,597,786",*,"$4,591",-36.08%,-32.52%
