symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.13%,10.11%
XBY,227,XTRABYTES,"$8,052,858",$0.018948,"425,000,000",*,"$28,359",0.98%,3.40%
CPN,805,CompuCoin,"$34,982",$0.001783,"19,615,019",Low Vol,-0.21%,-17.39%,-24.12%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.29%
BLAS,462,BlakeStar,"$433,261",$0.001717,"252,398,024","$22,793",33.60%,72.05%,317.27%
CSNO,206,BitDice,"$10,161,200",$0.145160,"70,000,000",*,"$10,656",-0.88%,-11.39%
EOS,26,EOS,"$236,657,312",$0.617501,"383,250,087",*,"$6,992,970",-0.03%,-4.64%
SIB,151,SIBCoin,"$19,242,212",$1.24,"15,552,404","$85,021",0.34%,-1.69%,-6.30%
JWL,782,Jewels,"$44,040",$0.002182,"20,181,636",*,Low Vol,-0.50%,-4.72%
XDE2,980,XDE II,?,$1.66,?,*,$907,-0.49%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.54%
EOT,414,EOT Token,"$977,273",$0.390909,"2,500,000",*,"$10,778",-1.81%,51.21%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.49%,-0.39%
UNIFY,406,Unify,"$1,095,137",$0.061786,"17,724,770","$11,656",4.07%,5.31%,36.55%
GAIA,626,GAIA,"$298,028",$0.012366,"24,101,381",*,Low Vol,-0.49%,?
XBC,245,Bitcoin Plus,"$6,328,060",$62.53,"101,194",*,"$32,308",-0.08%,-5.73%
MAVRO,1046,Mavro,?,$0.006846,?,Low Vol,27.37%,2.98%,26.20%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.29%,25.43%
KRONE,549,Kronecoin,"$24,268",$0.011188,"2,169,100",$894,-6.12%,0.20%,-28.64%
MONA,135,MonaCoin,"$23,782,479",$0.437430,"54,368,650","$178,017",-0.71%,-9.32%,-3.92%
CYDER,968,Cyder,?,$0.001241,?,*,"$1,545",4.94%,116.72%
AGLC,875,AgrolifeCoin,"$7,036",$0.001070,"6,577,454",*,Low Vol,-0.49%,-88.04%
