symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,-0.05%,-2.28%,6.12%
XBY,205,XTRABYTES,"$10,263,124 ",$0.024320,"422,000,000",*,"$78,650",1.25%,-7.16%
CPN,500,CompuCoin,"$80,554 ",$0.004107,"19,615,019",$897,-0.65%,2.93%,23.99%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.05%,-2.28%
BLAS,485,BlakeStar,"$124,420 ",$0.000503,"247,503,712","$2,782",4.70%,-38.11%,-5.31%
CPC,387,Capricoin,"$1,045,389 ",$0.525309,"1,990,045",*,"$141,179",-0.03%,-3.16%
CREVA,704,CrevaCoin,"$66,336 ",$0.001823,"36,390,750",Low Vol,0.09%,-1.75%,9.30%
EOS,20,EOS,"$397,979,494 ",$1.22,"325,391,221",*,"$22,693,700",-0.82%,-0.29%
SIB,151,SIBCoin,"$19,697,034 ",$1.28,"15,363,702","$125,860",-1.11%,-6.47%,13.49%
JWL,734,Jewels,"$45,078 ",$0.002234,"20,181,636",*,Low Vol,-0.03%,8.58%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,-0.03%,?
DLISK,796,DAPPSTER,"$22,792 ",$0.000228,"100,000,000",*,Low Vol,-0.05%,-18.57%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,436",25.43%,-6.59%
ACES,1042,Aces,? ,$0.000046,?,*,Low Vol,-0.03%,-51.14%
UNIFY,401,Unify,"$885,929 ",$0.050958,"17,385,378","$17,796",0.16%,23.17%,133.30%
GAIA,573,GAIA,"$352,659 ",$0.014632,"24,101,381",*,Low Vol,-0.05%,-70.01%
XBC,214,Bitcoin Plus,"$9,253,634 ",$92.34,"100,210",*,"$580,214",-1.49%,-0.44%
XBB,332,Boolberry,"$2,435,510 ",$0.255496,"9,532,480","$104,362",-0.03%,-2.26%,8.50%
MAVRO,1041,Mavro,? ,$0.005288,?,Low Vol,-0.05%,-1.41%,-24.86%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,-0.05%,26.83%,6.12%
MONA,122,MonaCoin,"$27,705,953 ",$0.516008,"53,692,875","$171,995",-0.19%,0.99%,7.11%
SPR,148,SpreadCoin,"$19,882,947 ",$2.29,"8,688,618","$356,371",1.25%,-17.52%,-22.58%
BLITZ,236,Blitzcash,"$7,076,754 ",$1.73,"4,085,461",*,"$82,929",-0.32%,-5.41%
OPES,1052,Opescoin,? ,$0.001413,?,Low Vol,-0.05%,?,13.44%
TAG,348,TagCoin,"$2,152,288 ",$0.377966,"5,694,396","$31,725",3.14%,-2.51%,-1.23%
LDOGE,362,LiteDoge,"$1,770,735 ",$0.000119,"14,836,238,003",*,"$6,553",34.09%,1.82%
EXL,952,Excelcoin,? ,$0.001638,?,Low Vol,-0.15%,-12.13%,-5.79%
TAJ,792,TajCoin,"$24,169 ",$0.003474,"6,956,665",Low Vol,-0.32%,-3.73%,-15.93%
SNAKE,933,SnakeEyes,? ,$0.121141,?,*,$658,7.18%,73.37%
PWR,845,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,-0.05%,-2.26%,6.12%
XPM,228,Primecoin,"$7,763,508 ",$0.378845,"20,492,571","$328,857",0.38%,-7.32%,-20.58%
AGLC,487,AgrolifeCoin,"$120,913 ",$0.019783,"6,111,882",*,"$1,020",-0.05%,?
BTCS,456,Bitcoin Scrypt,"$270,060 ",$0.016584,"16,284,663","$1,221",-0.03%,17.65%,26.92%
IXC,533,Ixcoin,"$1,781,099 ",$0.084818,"20,999,088",*,Low Vol,-0.04%,3.07%
MTLMC3,750,Metal Music Coin,"$39,138 ",$0.000491,"79,719,140",Low Vol,-0.05%,2.51%,10.87%
PLU,197,Pluton,"$11,505,338 ",$13.54,"850,000",*,"$113,904",-0.14%,-6.84%
NOBL,548,NobleCoin,"$662,816 ",$0.000288,"2,301,940,636",Low Vol,-0.07%,2.85%,53.87%
PRIMU,990,Primulon,? ,$0.000182,?,Low Vol,-0.05%,-2.28%,12.02%
XPY,610,PayCoin,"$166,027 ",$0.014077,"11,794,446",**,Low Vol,-23.41%,-22.91%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$1,990,705,148 ",$0.716202,"2,779,530,283",*,"$22,978,500",-0.69%,-2.99%
FID,864,BITFID,? ,$0.181248,?,*,"$815,062",-4.21%,-9.64%
FIMK,396,FIMKrypto,"$946,870 ",$0.001641,"577,004,618",*,"$1,212",-10.04%,-1.40%
BYC,381,Bytecent,"$1,190,102 ",$0.676689,"1,758,713","$8,685",0.45%,-3.27%,11.80%
IXT,164,iXledger,"$17,766,844 ",$0.496574,"35,778,844",*,"$185,490",-5.07%,-2.59%
BTCD,47,BitcoinDark,"$164,269,352 ",$127.45,"1,288,862","$3,632,050",4.51%,40.09%,112.89%
JNS,532,Janus,"$2,209,346 ",$0.104445,"21,153,198",*,Low Vol,-0.23%,-4.32%
