symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,930,940 ",$0.016385,"423,000,000",*,"$75,354",-3.16%,34.38%
CPN,742,CompuCoin,"$39,702 ",$0.002024,"19,615,019",Low Vol,0.60%,-18.12%,-24.47%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.76%,?
BLAS,693,BlakeStar,"$58,360 ",$0.000234,"249,722,272",Low Vol,0.74%,-25.63%,-49.19%
CPC,355,Capricoin,"$1,156,469 ",$0.581127,"1,990,045",*,"$65,914",0.78%,-5.42%
EOS,26,EOS,"$210,789,947 ",$0.600815,"350,840,021",*,"$5,871,220",-2.74%,-4.66%
SIB,140,SIBCoin,"$15,805,211 ",$1.02,"15,450,317","$141,052",0.15%,1.64%,-9.53%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.95%
GAIN,1003,UGAIN,? ,$0.000540,?,Low Vol,0.76%,-38.28%,-14.87%
DLISK,804,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.74%
EOT,346,EOT Token,"$1,356,993 ",$0.542797,"2,500,000",*,"$14,718",0.92%,-0.20%
ACES,979,Aces,? ,$0.000072,?,*,Low Vol,-28.90%,-1.38%
UNIFY,398,Unify,"$537,186 ",$0.030332,"17,710,394","$1,390",-2.80%,-0.44%,-6.58%
GAIA,588,GAIA,"$173,500 ",$0.007199,"24,101,381",*,Low Vol,0.76%,-36.29%
XBC,225,Bitcoin Plus,"$5,642,532 ",$56.07,"100,634",*,"$32,087",0.66%,-0.79%
MAVRO,1006,Mavro,? ,$0.004751,?,Low Vol,0.76%,-12.03%,-9.71%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.49%,-2.13%
KRONE,821,Kronecoin,"$14,356 ",$0.008171,"1,757,050",Low Vol,0.88%,-21.49%,-52.57%
MONA,117,MonaCoin,"$22,511,345 ",$0.416892,"53,998,025","$29,715",0.27%,-2.98%,-16.49%
CYDER,943,Cyder,? ,$0.000288,?,*,Low Vol,0.87%,-20.95%
SPR,161,SpreadCoin,"$12,768,749 ",$1.46,"8,765,170","$26,201",1.32%,-6.09%,-20.36%
BLITZ,229,Blitzcash,"$5,532,865 ",$1.35,"4,089,422",*,"$17,272",1.67%,1.28%
OPES,1060,Opescoin,? ,$0.001260,?,Low Vol,0.76%,19.24%,-5.58%
MANA,869,Decentraland,? ,$0.023059,?,*,"$873,327",1.25%,?
TAG,391,TagCoin,"$595,124 ",$0.103952,"5,724,990","$20,322",-2.55%,-8.55%,-44.23%
LDOGE,384,LiteDoge,"$660,779 ",$0.000045,"14,845,002,004",*,"$1,971",-0.05%,12.57%
EXL,1018,Excelcoin,? ,$0.000360,?,Low Vol,0.87%,11.88%,-22.77%
TAJ,784,TajCoin,"$22,984 ",$0.003224,"7,129,739",Low Vol,-0.38%,-18.04%,2.36%
SNAKE,971,SnakeEyes,? ,$0.042880,?,*,Low Vol,0.79%,-10.82%
PWR,863,Powercoin,"$1,799 ",$0.000036,"49,983,870",Low Vol,0.76%,-1.25%,-13.67%
XPM,298,Primecoin,"$2,287,325 ",$0.110821,"20,639,813","$146,573",3.38%,0.86%,-46.18%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,594,PlatinumBAR,"$163,276 ",$0.577888,"282,539",Low Vol,0.76%,2.02%,-4.99%
IXC,352,Ixcoin,"$1,237,978 ",$0.058954,"20,999,088",*,$839,0.70%,-4.40%
MTLMC3,779,Metal Music Coin,"$25,825 ",$0.000324,"79,719,140",Low Vol,0.60%,11.09%,-21.58%
CCRB,331,CryptoCarbon,"$1,631,949 ",$0.458141,"3,562,111",*,"$41,783",0.81%,1.56%
NOBL,540,NobleCoin,"$411,385 ",$0.000179,"2,303,802,193",Low Vol,0.73%,22.48%,-19.37%
PRIMU,1052,Primulon,? ,$0.000072,?,Low Vol,0.87%,-35.30%,-48.23%
XPY,613,PayCoin,"$133,001 ",$0.011272,"11,798,905",**,Low Vol,0.78%,-23.92%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",10.32%,38.87%
MIOTA,9,IOTA,"$1,311,882,703 ",$0.471980,"2,779,530,283",*,"$8,030,260",0.17%,0.69%
FID,932,BITFID,? ,$0.072017,?,*,$772,0.87%,-21.00%
FIMK,395,FIMKrypto,"$560,753 ",$0.000972,"577,004,618",*,$705,2.66%,0.11%
BYC,369,Bytecent,"$844,658 ",$0.475155,"1,777,646","$13,059",3.61%,-1.58%,-14.27%
IXT,195,iXledger,"$8,803,063 ",$0.246041,"35,778,844",*,"$86,813",-3.06%,-7.47%
BTCD,50,BitcoinDark,"$100,499,158 ",$77.98,"1,288,862","$112,296",1.55%,4.01%,-21.91%
JNS,511,Janus,"$1,215,883 ",$0.056618,"21,475,398",*,Low Vol,0.76%,19.29%
UNITS,599,GameUnits,"$148,965 ",$0.042892,"3,472,983",*,Low Vol,0.69%,-23.07%
MAR,727,Marijuanacoin,"$44,966 ",$0.036894,"1,218,805",Low Vol,0.76%,-6.56%,-43.52%
SNC,273,SunContract,"$3,250,581 ",$0.031546,"103,043,888",*,"$121,444",3.46%,-5.97%
SNGLS,49,SingularDTV,"$100,689,600 ",$0.167816,"600,000,000",*,"$389,833",2.20%,3.99%
MAX,439,MaxCoin,"$163,652 ",$0.002716,"60,255,549","$46,805",-2.65%,-77.55%,-85.98%
SNM,113,SONM,"$23,613,807 ",$0.071263,"331,360,000",*,"$270,514",0.83%,0.69%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.07%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.29%
SNT,63,Status,"$70,566,041 ",$0.020333,"3,470,483,788",*,"$1,404,780",0.82%,-1.60%
WGO,534,WavesGo,"$534,857 ",$0.053502,"9,996,979",*,Low Vol,0.74%,-0.77%
MAD,670,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.19%
AHT,903,Bowhead,? ,$0.519176,?,*,"$11,386",0.87%,101.85%
AXF,1025,AxFunds,? ,$0.012598,?,Low Vol,?,-13.60%,-3.96%
FEI,898,Fuda Energy,? ,$0.004578,?,"$17,309",0.01%,-69.38%,-69.86%
UGT,906,UG Token,? ,$0.209791,?,*,"$7,753",0.38%,-1.04%
FFC,998,FireFlyCoin,? ,$0.000072,?,Low Vol,0.76%,-1.22%,-13.66%
MAO,437,Mao Zedong,"$180,820 ",$0.034748,"5,203,745","$2,771",0.87%,6.63%,38.62%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.89%
MGM,834,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,0.14%,-1.95%,38.33%
SHDW,541,Shadow Token,"$375,371 ",$0.053624,"7,000,000",*,Low Vol,0.55%,-12.23%
USDE,618,USDe,"$122,468 ",$0.000108,"1,134,154,050",Low Vol,0.69%,48.16%,4.27%
DTB,177,Databits,"$10,779,254 ",$0.473859,"22,747,809",*,"$95,294",0.22%,-4.20%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.27%
TSE,723,Tattoocoin (S...,"$45,484 ",$0.000503,"90,421,856",*,Low Vol,0.37%,-3.86%
XNG,856,Enigma,"$3,055 ",$0.183749,"16,627",Low Vol,0.69%,-18.69%,-29.97%
GUN,688,Guncoin,"$61,902 ",$0.000324,"191,090,878",Low Vol,0.74%,-1.20%,-16.78%
GUP,173,Matchpool,"$11,430,525 ",$0.152407,"75,000,000",*,"$193,037",0.58%,0.60%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$470,020 ",$0.093548,"5,024,368","$13,656",8.36%,22.93%,-2.08%
NYC,430,NewYorkCoin,"$234,876 ",$0.000004,"59,719,935,819","$2,755",21.60%,-15.55%,1.10%
CARBON,512,Carboncoin,"$1,108,034 ",$0.000072,"15,391,994,384",Low Vol,0.69%,97.49%,72.65%
