symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,703,337",$0.018104,"425,500,000",*,"$57,375",0.43%,-6.40%
CPN,829,CompuCoin,"$32,640",$0.001664,"19,615,019",Low Vol,8.72%,4.82%,13.55%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.27%,-0.78%
BLAS,452,BlakeStar,"$597,166",$0.002399,"248,973,877","$65,981",2.45%,41.22%,59.67%
CSNO,210,BitDice,"$10,344,110",$0.147773,"70,000,000",*,"$34,362",9.37%,-10.20%
EOS,27,EOS,"$221,704,267",$0.556555,"398,351,048",*,"$7,451,820",0.37%,-2.52%
SIB,146,SIBCoin,"$20,873,190",$1.34,"15,596,212","$92,825",-0.27%,-1.32%,8.98%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1098,UGAIN,?,$0.000191,?,Low Vol,0.26%,-79.11%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,931,920",$0.772768,"2,500,000",*,"$12,317",0.63%,3.30%
ACES,1087,Aces,?,$0.000186,?,*,Low Vol,0.27%,90.57%
UNIFY,377,Unify,"$1,585,949",$0.089442,"17,731,631","$25,011",10.89%,1.69%,27.69%
GAIA,655,GAIA,"$232,846",$0.009661,"24,101,381",*,Low Vol,0.92%,31.52%
XBC,286,Bitcoin Plus,"$4,639,489",$45.68,"101,571",*,"$56,252",-0.44%,6.08%
MAVRO,1106,Mavro,?,$0.006169,?,Low Vol,0.26%,?,-2.85%
LTH,1054,LAthaan,?,$0.000335,?,Low Vol,0.27%,-22.83%,11.37%
KRONE,556,Kronecoin,"$38,612",$0.016261,"2,374,555","$2,293",14.10%,10.38%,46.49%
MONA,94,MonaCoin,"$44,585,284",$0.817485,"54,539,575","$387,834",-0.44%,16.52%,80.99%
CYDER,1000,Cyder,?,$0.000956,?,*,$558,-2.97%,4.44%
SPR,227,SpreadCoin,"$8,357,727",$0.939129,"8,899,445","$7,164,980",-0.50%,11.66%,-57.59%
BLITZ,308,Blitzcash,"$3,650,687",$0.891469,"4,095,136",*,"$14,527",3.16%,5.36%
OPES,1114,Opescoin,?,$0.001626,?,Low Vol,0.27%,16.35%,?
MANA,128,Decentraland,"$25,221,635",$0.011092,"2,273,755,650",*,"$218,877",0.37%,0.29%
TAG,626,TagCoin,"$402,786",$0.069861,"5,765,578",Low Vol,0.26%,0.64%,28.52%
LDOGE,437,LiteDoge,"$745,148",$0.000050,"14,860,601,507",*,"$6,342",0.16%,-7.43%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,0.27%,-50.39%,-53.05%
TAJ,557,TajCoin,"$37,189",$0.005021,"7,407,087","$1,749",0.18%,1.64%,13.43%
SNAKE,993,SnakeEyes,?,$0.040037,?,*,$765,0.31%,15.81%
CPC,414,Capricoin,"$993,375",$0.499172,"1,990,045",*,"$39,938",7.62%,7.14%
PWR,906,Powercoin,"$2,390",$0.000048,"49,983,870",Low Vol,0.26%,-0.78%,11.48%
XPM,337,Primecoin,"$2,779,699",$0.132898,"20,916,037","$403,416",0.24%,-3.65%,-12.55%
GP,732,GoldPieces,"$96,318",$0.078939,"1,220,161",*,Low Vol,0.27%,-15.55%
BTCS,510,Bitcoin Scrypt,"$180,483",$0.011019,"16,378,950",$993,0.28%,-0.79%,-0.16%
JIO,562,JIO Token,"$25,914",$0.013581,"1,908,128",*,"$1,096",0.25%,-20.46%
XPA,174,XPlay,"$14,831,000",$0.014831,"1,000,000,000",*,"$33,489",-0.31%,?
BLOCKPAY,645,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-4.81%,-4.91%
CCRB,378,CryptoCarbon,"$1,584,017",$0.444685,"3,562,111",*,"$44,696",47.41%,90.79%
NOBL,623,NobleCoin,"$441,765",$0.000191,"2,307,191,207",Low Vol,0.34%,-20.49%,-20.79%
PRIMU,963,Primulon,?,$0.000290,?,"$2,886",0.27%,-7.67%,207.28%
XPY,675,PayCoin,"$174,467",$0.014776,"11,807,077",Low Vol,0.27%,-18.55%,-11.24%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,314,776,194",$0.473021,"2,779,530,283",*,"$7,955,400",-0.54%,3.03%
FID,1088,BITFID,?,$0.095641,?,*,Low Vol,0.26%,?
