symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,679,040 ",$0.024122,"650,000,000",*,"$56,321",-1.61%,7.18%
CPN,700,CompuCoin,"$67,274 ",$0.003430,"19,615,019",Low Vol,0.15%,-23.46%,9.16%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.03%,4.78%
BLAS,486,BlakeStar,"$87,925 ",$0.000358,"245,941,559",$640,-14.74%,-7.92%,-62.82%
CPC,378,Capricoin,"$999,761 ",$0.502381,"1,990,045",*,"$12,045",0.51%,2.19%
CREVA,706,CrevaCoin,"$64,072 ",$0.001761,"36,390,750",Low Vol,0.09%,8.17%,14.58%
EOS,19,EOS,"$427,376,844 ",$1.40,"305,236,471",*,"$20,311,100",-0.20%,2.16%
SIB,144,SIBCoin,"$19,088,145 ",$1.25,"15,284,455","$133,592",-1.88%,14.14%,17.97%
JWL,765,Jewels,"$34,101 ",$0.001690,"20,181,636",*,Low Vol,0.15%,-21.42%
GAIN,1044,UGAIN,? ,$0.000711,?,Low Vol,0.15%,?,-6.55%
DLISK,784,DAPPSTER,"$26,680 ",$0.000267,"100,000,000",*,Low Vol,?,26.01%
MONETA,995,Moneta,? ,$0.000311,?,Low Vol,0.15%,4.99%,-20.35%
ACES,1017,Aces,? ,$0.000167,?,*,Low Vol,12.10%,102.91%
UNIFY,433,Unify,"$359,251 ",$0.020696,"17,358,565","$6,046",-0.49%,-8.87%,22.73%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.77%
XBC,219,Bitcoin Plus,"$7,295,908 ",$73.05,"99,881",*,"$99,984",-6.11%,-1.32%
XBB,338,Boolberry,"$1,985,425 ",$0.208280,"9,532,480","$199,547",-0.43%,11.52%,-60.54%
MAVRO,1041,Mavro,? ,$0.007239,?,Low Vol,0.03%,5.39%,-11.72%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.64%
MONA,126,MonaCoin,"$23,575,798 ",$0.440864,"53,476,350","$145,114",-0.60%,5.08%,13.45%
SPR,136,SpreadCoin,"$20,885,098 ",$2.42,"8,634,023","$208,155",7.56%,32.22%,80.30%
BLITZ,250,Blitzcash,"$5,474,617 ",$1.34,"4,082,975",*,"$56,048",-0.09%,-1.70%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.21%,?
TAG,327,TagCoin,"$2,129,267 ",$0.375443,"5,671,345","$44,912",0.53%,-1.62%,-1.49%
LDOGE,397,LiteDoge,"$767,228 ",$0.000052,"14,830,019,502",*,"$4,317",-36.21%,-25.00%
EXL,912,Excelcoin,? ,$0.001377,?,"$1,417",-11.41%,8.76%,-67.79%
TAJ,782,TajCoin,"$27,136 ",$0.003956,"6,859,995",Low Vol,0.00%,9.53%,-8.88%
VOYA,867,Voyacoin,? ,$3.62,?,"$86,217",1.26%,31.91%,155.66%
PWR,835,Powercoin,"$2,223 ",$0.000044,"49,983,870",Low Vol,0.19%,5.00%,5.92%
