symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,310,745 ",$0.011247,"650,000,000",*,"$18,945",2.16%,-7.52%
CPN,482,CompuCoin,"$101,023 ",$0.005150,"19,615,019","$4,952",41.62%,204.94%,59.84%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.27%,1.88%
BLAS,479,BlakeStar,"$109,475 ",$0.000450,"243,523,440","$1,480",-13.24%,-16.87%,341.17%
CPC,365,Capricoin,"$871,401 ",$0.437880,"1,990,045",*,"$41,659",0.67%,-4.78%
EOS,17,EOS,"$503,838,749 ",$1.83,"275,168,348",*,"$41,315,400",-0.35%,-0.27%
SIB,117,SIBCoin,"$19,408,330 ",$1.28,"15,189,933","$129,433",6.77%,3.24%,-1.09%
JWL,692,Jewels,"$51,605 ",$0.002557,"20,181,636",*,Low Vol,1.08%,-11.37%
XDE2,957,XDE II,? ,$1.77,?,*,Low Vol,-0.27%,-7.41%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.60%
MONETA,997,Moneta,? ,$0.000307,?,Low Vol,-0.28%,19.19%,57.99%
ACES,884,Aces,? ,$0.000034,?,*,"$1,082",-0.27%,-79.32%
UNIFY,414,Unify,"$372,478 ",$0.023119,"16,111,126","$10,213",0.04%,-5.44%,36.56%
GAIA,574,GAIA,"$313,892 ",$0.013024,"24,101,381",*,Low Vol,2.17%,18.29%
XBC,174,Bitcoin Plus,"$10,100,266 ",$101.72,"99,300",*,"$184,829",-0.85%,0.17%
XBB,248,Boolberry,"$3,899,699 ",$0.409096,"9,532,480","$19,878",0.32%,0.10%,29.14%
MAVRO,992,Mavro,? ,$0.006580,?,Low Vol,-0.27%,22.13%,15.49%
LTH,985,LAthaan,? ,$0.000273,?,Low Vol,-0.25%,1.90%,?
MONA,113,MonaCoin,"$22,079,065 ",$0.415515,"53,136,625","$154,492",-0.20%,-5.61%,-14.82%
SPR,169,SpreadCoin,"$10,526,572 ",$1.23,"8,547,556","$64,567",2.66%,2.13%,7.01%
BLITZ,224,Blitzcash,"$5,468,950 ",$1.34,"4,079,479",*,"$106,514",2.91%,29.05%
OPES,1012,Opescoin,? ,$0.001159,?,Low Vol,-0.28%,-15.49%,0.04%
TAG,283,TagCoin,"$2,499,858 ",$0.443342,"5,638,666","$139,714",0.05%,1.53%,5.36%
LDOGE,355,LiteDoge,"$1,036,330 ",$0.000070,"14,820,232,001",*,"$4,787",-0.34%,-16.77%
TAJ,667,TajCoin,"$69,071 ",$0.010250,"6,738,891",Low Vol,-9.13%,-0.21%,51.38%
VOYA,839,Voyacoin,? ,$2.96,?,"$50,880",2.55%,134.17%,221.15%
