symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,840,900 ",$0.008986,"650,000,000",*,"$27,057",7.07%,-5.45%
CPN,498,CompuCoin,"$99,213 ",$0.005058,"19,615,019","$1,568",-0.78%,52.72%,89.22%
CHEAP,970,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.81%,?
BLAS,460,BlakeStar,"$221,806 ",$0.000909,"243,925,680","$13,375",2.15%,75.49%,436.28%
CPC,370,Capricoin,"$925,542 ",$0.465086,"1,990,045",*,"$51,330",-1.71%,6.91%
CREVA,694,CrevaCoin,"$52,481 ",$0.001442,"36,390,750",Low Vol,-0.67%,2.13%,47.33%
EOS,17,EOS,"$459,657,927 ",$1.64,"279,439,202",*,"$43,393,100",-0.68%,-8.25%
SIB,125,SIBCoin,"$21,195,615 ",$1.39,"15,208,489","$141,762",-1.87%,9.44%,9.77%
JWL,686,Jewels,"$56,711 ",$0.002810,"20,181,636",*,Low Vol,-2.09%,1.82%
GAIN,1011,UGAIN,? ,$0.000723,?,Low Vol,-0.81%,?,32.99%
DLISK,767,DAPPSTER,"$20,072 ",$0.000201,"100,000,000",*,Low Vol,-0.61%,?
MONETA,984,Moneta,? ,$0.000281,?,Low Vol,-0.81%,7.79%,10.11%
ACES,945,Aces,? ,$0.000080,?,*,Low Vol,-0.81%,7.79%
UNIFY,434,Unify,"$358,057 ",$0.021896,"16,352,251","$12,589",-5.83%,-4.72%,-19.95%
GAIA,561,GAIA,"$405,383 ",$0.016820,"24,101,381",*,Low Vol,-0.81%,54.67%
XBC,180,Bitcoin Plus,"$10,523,660 ",$105.83,"99,441",*,"$774,442",-1.52%,-7.28%
XBB,247,Boolberry,"$4,651,478 ",$0.487961,"9,532,480","$22,707",-1.21%,18.35%,38.39%
MAVRO,949,Mavro,? ,$0.007587,?,Low Vol,-0.81%,25.45%,?
LTH,940,LAthaan,? ,$0.000321,?,Low Vol,-0.81%,23.19%,26.69%
MONA,128,MonaCoin,"$19,305,846 ",$0.362950,"53,191,475","$93,520",-1.62%,-10.33%,-24.00%
SPR,175,SpreadCoin,"$11,276,958 ",$1.32,"8,561,701","$128,941",-2.76%,-1.91%,13.95%
BLITZ,242,Blitzcash,"$4,903,977 ",$1.20,"4,079,984",*,"$18,644",2.66%,-3.93%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,4.28%,41.27%
TAG,306,TagCoin,"$2,217,140 ",$0.392711,"5,645,729","$53,553",-0.61%,-4.83%,-17.94%
LDOGE,354,LiteDoge,"$1,205,357 ",$0.000081,"14,821,814,001",*,"$13,057",-7.69%,7.51%
TAJ,511,TajCoin,"$65,889 ",$0.009750,"6,757,649",$537,-0.69%,-3.34%,16.94%
VOYA,904,Voyacoin,? ,$1.25,?,Low Vol,-0.61%,-53.22%,17.02%
PWR,819,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.81%,7.79%,24.73%
XPM,205,Primecoin,"$7,277,070 ",$0.359833,"20,223,465","$551,581",-1.40%,-6.60%,-11.49%
AGLC,648,AgrolifeCoin,"$92,096 ",$0.016057,"5,735,476",*,Low Vol,-0.81%,?
JIN,478,Jin Coin,"$153,395 ",$0.015576,"9,848,485","$1,138",-0.61%,40.35%,?
IXC,321,Ixcoin,"$1,977,915 ",$0.094190,"20,999,088",*,"$1,046",-0.87%,-9.38%
MTLMC3,718,Metal Music Coin,"$38,402 ",$0.000482,"79,719,140",Low Vol,-8.40%,17.59%,46.15%
CCRB,295,CryptoCarbon,"$2,392,976 ",$0.671786,"3,562,111",*,"$59,316",-0.92%,6.30%
NOBL,554,NobleCoin,"$461,447 ",$0.000201,"2,299,002,787",Low Vol,-0.61%,6.71%,-4.90%
QBT,922,Cubits,? ,$0.001749,?,Low Vol,-0.61%,21.52%,16.86%
XPY,583,PayCoin,"$253,972 ",$0.021645,"11,733,481",**,Low Vol,-0.81%,22.02%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",-6.08%,-6.11%
MIOTA,7,IOTA,"$2,236,123,774 ",$0.804497,"2,779,530,283",*,"$31,464,700",-0.48%,20.87%
FIMK,369,FIMKrypto,"$949,669 ",$0.001646,"577,004,618",*,$761,-12.54%,10.48%
BYC,380,Bytecent,"$790,325 ",$0.458432,"1,723,974","$9,937",-0.81%,-0.82%,14.35%
IXT,192,InsureX,"$9,207,507 ",$0.257345,"35,778,844",*,"$267,667",5.98%,-32.56%
BTCD,60,BitcoinDark,"$86,353,380 ",$67.00,"1,288,862","$2,247,570",-2.53%,-3.35%,46.19%
JNS,329,Janus,"$1,829,891 ",$0.086728,"21,099,198",*,$631,-13.36%,-42.76%
UNITS,608,GameUnits,"$158,305 ",$0.045582,"3,472,983",*,Low Vol,-14.34%,-48.09%
MAR,513,Marijuanacoin,"$61,817 ",$0.056766,"1,088,991",$561,-0.35%,7.62%,-25.44%
SNC,279,SunContract,"$2,844,242 ",$0.028974,"98,166,002",*,"$193,827",0.97%,4.26%
SNGLS,47,SingularDTV,"$120,225,000 ",$0.200375,"600,000,000",*,"$1,664,500",-0.75%,-4.22%
MAX,254,MaxCoin,"$4,305,463 ",$0.071912,"59,871,029","$118,513",0.56%,-4.25%,-22.01%
SNM,111,SONM,"$25,443,312 ",$0.076785,"331,360,000",*,"$663,977",0.95%,-6.33%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,4.17%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$226,412,627 ",$0.065240,"3,470,483,788",*,"$27,730,300",0.72%,-12.27%
WGO,377,WavesGo,"$856,255 ",$0.085652,"9,996,929",*,$740,-0.48%,-4.68%
MAD,659,SatoshiMadness,"$80,313 ",$0.000040,"2,000,683,485",*,Low Vol,-0.81%,7.84%
LAZ,1020,Lazaruscoin,? ,$0.001244,?,*,Low Vol,-0.81%,11.43%
AXF,847,AxFunds,? ,$0.075093,?,"$49,209",-1.34%,-5.73%,-8.68%
