symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,993,685 ",$0.018898,"423,000,000",*,"$17,825",2.01%,-4.79%
CPN,730,CompuCoin,"$50,755 ",$0.002588,"19,615,019",Low Vol,17.44%,-8.00%,-28.03%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.90%
BLAS,490,BlakeStar,"$77,296 ",$0.000310,"249,122,032",$857,1.79%,-23.79%,-44.36%
CPC,357,Capricoin,"$1,593,459 ",$0.800715,"1,990,045",*,"$150,547",-0.17%,-4.98%
EOS,26,EOS,"$248,749,692 ",$0.724265,"343,451,211",*,"$13,166,600",0.40%,-11.07%
SIB,158,SIBCoin,"$15,273,715 ",$0.990077,"15,426,795","$141,627",-2.11%,-6.87%,-29.22%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.43%,-5.38%
XDE2,1002,XDE II,? ,$1.65,?,*,Low Vol,-0.37%,-1.23%
DLISK,791,DAPPSTER,"$23,361 ",$0.000234,"100,000,000",*,Low Vol,-0.37%,-6.79%
EOT,376,EOT Token,"$1,166,850 ",$0.466740,"2,500,000",*,"$6,683",0.44%,-21.42%
ACES,964,Aces,? ,$0.000117,?,*,Low Vol,-0.36%,39.02%
UNIFY,412,Unify,"$601,939 ",$0.033993,"17,707,695","$4,590",5.91%,5.79%,-11.77%
GAIA,573,GAIA,"$302,164 ",$0.012537,"24,101,381",*,Low Vol,-0.39%,-5.90%
XBC,229,Bitcoin Plus,"$6,498,084 ",$64.63,"100,543",*,"$61,852",1.11%,-9.32%
MAVRO,990,Mavro,? ,$0.005529,?,Low Vol,-0.37%,-0.63%,-2.62%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.18%,-16.58%
KRONE,822,Kronecoin,"$16,172 ",$0.009658,"1,674,500",Low Vol,-12.15%,-12.62%,-76.30%
MONA,115,MonaCoin,"$25,750,582 ",$0.477610,"53,915,500","$131,426",-0.28%,-6.28%,-16.42%
CYDER,966,Cyder,? ,$0.000350,?,*,Low Vol,12.03%,?
SPR,162,SpreadCoin,"$14,470,012 ",$1.65,"8,744,478","$20,065",-0.44%,-6.44%,-13.95%
BLITZ,235,Blitzcash,"$5,872,640 ",$1.44,"4,088,330",*,"$36,737",1.15%,-5.60%
OPES,973,Opescoin,? ,$0.001557,?,Low Vol,2.62%,?,12.33%
TAG,382,TagCoin,"$1,066,650 ",$0.186417,"5,721,852","$76,923",0.00%,4.27%,-54.07%
LDOGE,381,LiteDoge,"$1,077,396 ",$0.000073,"14,842,625,004",*,"$2,015",-3.64%,10.46%
EXL,1031,Excelcoin,? ,$0.000467,?,Low Vol,-0.36%,86.43%,-70.40%
TAJ,805,TajCoin,"$20,836 ",$0.002939,"7,088,326",Low Vol,0.46%,-11.61%,-14.28%
VOYA,924,Voyacoin,? ,$3.70,?,"$2,663",-9.52%,-0.11%,23.59%
PWR,859,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,-0.39%,-6.79%,-15.31%
XPM,268,Primecoin,"$4,210,274 ",$0.204322,"20,606,073","$247,588",-0.66%,1.34%,-43.96%
AGLC,736,AgrolifeCoin,"$48,660 ",$0.007748,"6,280,263",*,Low Vol,-0.37%,-6.79%
XPTX,612,PlatinumBAR,"$157,417 ",$0.566887,"277,687",Low Vol,-0.37%,20.42%,-37.75%
IXC,532,Ixcoin,"$1,427,755 ",$0.067991,"20,999,088",*,Low Vol,-0.30%,-6.15%
MTLMC3,773,Metal Music Coin,"$29,575 ",$0.000371,"79,719,140",Low Vol,-0.38%,-18.10%,-25.88%
