symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000043,?,Low Vol,0.42%,-0.98%,6.37%
XBY,171,XTRABYTES,"$14,814,150 ",$0.022791,"650,000,000",*,"$98,027",1.32%,-5.41%
CPN,700,CompuCoin,"$62,320 ",$0.003177,"19,615,019",Low Vol,-9.99%,-4.97%,-10.66%
CHEAP,1002,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.47%,-0.94%
BLAS,478,BlakeStar,"$114,470 ",$0.000465,"246,391,559","$8,804",-1.61%,-25.86%,-16.06%
CPC,387,Capricoin,"$1,001,912 ",$0.503462,"1,990,045",*,"$75,381",-1.41%,7.14%
EOS,19,EOS,"$414,969,341 ",$1.33,"311,008,522",*,"$19,836,300",0.20%,-0.93%
SIB,161,SIBCoin,"$16,982,505 ",$1.11,"15,309,623","$48,685",-1.44%,-1.31%,8.32%
JWL,738,Jewels,"$43,332 ",$0.002147,"20,181,636",*,Low Vol,0.39%,-2.89%
GAIN,1036,UGAIN,? ,$0.000370,?,Low Vol,0.39%,?,-51.70%
DLISK,780,DAPPSTER,"$25,765 ",$0.000258,"100,000,000",*,Low Vol,0.39%,18.86%
EOT,877,EOT Token,? ,$2.13,?,*,"$44,540",4.63%,?
ACES,999,Aces,? ,$0.000086,?,*,Low Vol,0.39%,-4.24%
UNIFY,435,Unify,"$368,671 ",$0.021206,"17,385,378","$6,696",6.80%,-3.64%,54.48%
GAIA,575,GAIA,"$278,402 ",$0.011551,"24,101,381",*,Low Vol,0.39%,?
XBC,189,Bitcoin Plus,"$12,064,999 ",$120.71,"99,952",*,"$49,837",-1.74%,62.51%
XBB,337,Boolberry,"$2,063,887 ",$0.216511,"9,532,480","$59,527",-4.12%,-0.68%,-61.36%
MAVRO,1017,Mavro,? ,$0.006656,?,Low Vol,-8.28%,-7.07%,11.46%
LTH,1064,LAthaan,? ,$0.000344,?,Low Vol,0.47%,-0.95%,6.89%
MONA,123,MonaCoin,"$26,182,131 ",$0.489028,"53,539,125","$677,084",1.42%,-5.95%,18.54%
SPR,122,SpreadCoin,"$26,395,395 ",$3.05,"8,650,002","$325,784",2.49%,15.55%,124.42%
BLITZ,245,Blitzcash,"$5,776,882 ",$1.41,"4,083,555",*,"$10,968",2.36%,2.54%
OPES,1055,Opescoin,? ,$0.001074,?,Low Vol,-13.46%,-0.95%,-11.06%
TAG,336,TagCoin,"$2,137,246 ",$0.376182,"5,681,414","$105,615",-0.79%,-2.86%,0.04%
LDOGE,372,LiteDoge,"$1,254,458 ",$0.000085,"14,831,829,002",*,"$6,061",4.55%,-1.89%
EXL,923,Excelcoin,? ,$0.001588,?,"$1,356",0.42%,-22.64%,-51.29%
TAJ,773,TajCoin,"$27,932 ",$0.004063,"6,875,503",Low Vol,0.61%,-10.49%,-0.07%
MNM,591,Mineum,"$219,775 ",$0.023290,"9,436,367",Low Vol,0.39%,11.84%,41.35%
PWR,838,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,0.47%,-0.95%,6.43%
XPM,203,Primecoin,"$9,225,386 ",$0.451984,"20,410,869","$2,721,730",0.21%,-13.83%,26.42%
GP,886,Goldpay Coin,? ,$0.004269,?,*,"$21,872",0.23%,-1.23%
BTCS,596,Bitcoin Scrypt,"$205,589 ",$0.012625,"16,284,525",Low Vol,0.47%,-1.98%,45.44%
IXC,528,Ixcoin,"$1,686,311 ",$0.080304,"20,999,088",*,Low Vol,0.39%,-2.33%
MTLMC3,757,Metal Music Coin,"$35,215 ",$0.000442,"79,719,140",Low Vol,0.39%,12.31%,2.81%
MINEX,993,Minex,? ,$0.090609,?,*,Low Vol,0.42%,1.82%
CCRB,354,CryptoCarbon,"$1,754,735 ",$0.492611,"3,562,111",*,"$45,356",3.06%,6.53%
XPD,475,PetroDollar,"$126,328 ",$0.001974,"63,993,275","$3,440",0.47%,-13.24%,32.95%
PRIMU,965,Primulon,? ,$0.000148,?,Low Vol,-10.02%,6.23%,-4.77%
XPY,589,PayCoin,"$222,266 ",$0.018929,"11,742,025",**,Low Vol,-11.84%,-13.03%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,771,870",0.00%,-1.24%
MIOTA,8,IOTA,"$2,181,316,996 ",$0.784779,"2,779,530,283",*,"$16,842,400",-11.34%,-14.32%
FID,860,BITFID,? ,$0.317836,?,*,"$331,098",2.10%,?
FIMK,385,FIMKrypto,"$1,015,874 ",$0.001761,"577,004,618",*,"$1,069",1.62%,16.02%
BYC,381,Bytecent,"$1,048,351 ",$0.599378,"1,749,065","$15,180",0.62%,-2.27%,9.60%
IXT,147,InsureX,"$19,345,907 ",$0.540708,"35,778,844",*,"$503,227",-1.97%,18.22%
BTCD,69,BitcoinDark,"$78,067,156 ",$60.57,"1,288,862","$64,473",0.96%,1.40%,13.06%
JNS,324,Janus,"$2,337,386 ",$0.110498,"21,153,198",*,$753,0.31%,16.75%
UNITS,470,GameUnits,"$143,919 ",$0.041440,"3,472,983",*,$803,0.27%,2.26%
MAR,690,Marijuanacoin,"$71,382 ",$0.062424,"1,143,510",Low Vol,-3.38%,-9.25%,39.92%
SNC,244,SunContract,"$5,903,213 ",$0.060135,"98,166,002",*,"$335,773",-1.28%,-4.47%
SNGLS,67,SingularDTV,"$79,952,400 ",$0.133254,"600,000,000",*,"$740,141",-1.51%,-4.27%
MAX,263,MaxCoin,"$4,715,583 ",$0.078541,"60,039,533","$443,073",0.16%,0.57%,11.05%
SNM,130,SONM,"$24,563,651 ",$0.074130,"331,360,000",*,"$267,972",0.95%,-0.73%
SDP,814,SydPak,"$11,607 ",$0.072958,"159,092",*,Low Vol,0.47%,?
TP1,1037,KolschCoin,? ,$0.028642,?,Low Vol,0.39%,-0.65%,-25.28%
SNT,44,Status,"$170,240,071 ",$0.049054,"3,470,483,788",*,"$7,360,390",1.57%,-2.44%
WGO,545,WavesGo,"$771,877 ",$0.077211,"9,996,949",*,Low Vol,-9.14%,-11.79%
