symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,385,498",$0.015025,"425,000,000",*,"$72,175",-1.91%,-5.02%
CPN,767,CompuCoin,"$46,470",$0.002369,"19,615,019",Low Vol,-0.34%,-5.36%,5.08%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,0.93%
BLAS,495,BlakeStar,"$145,404",$0.000578,"251,592,112","$7,133",-0.93%,22.29%,74.63%
CSNO,190,BitDice,"$12,223,820",$0.174626,"70,000,000",*,"$90,763",-5.18%,-4.85%
EOS,23,EOS,"$270,189,618",$0.724202,"373,085,988",*,"$18,981,300",-0.59%,15.21%
SIB,148,SIBCoin,"$19,487,126",$1.26,"15,521,901","$133,995",-1.05%,-7.45%,27.11%
JWL,764,Jewels,"$46,990",$0.002328,"20,181,636",*,Low Vol,-0.29%,-3.87%
XDE2,947,XDE II,?,$1.29,?,*,"$2,517",-38.04%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.07%
EOT,415,EOT Token,"$858,678",$0.343471,"2,500,000",*,"$2,740",-10.01%,-22.29%
ACES,1011,Aces,?,$0.000241,?,*,Low Vol,-3.42%,-24.87%
UNIFY,422,Unify,"$779,628",$0.043997,"17,720,146","$12,242",-2.43%,-7.28%,45.77%
GAIA,629,GAIA,"$238,786",$0.009908,"24,101,381",*,Low Vol,-1.45%,?
XBC,247,Bitcoin Plus,"$6,506,749",$64.39,"101,048",*,"$86,120",-1.24%,-1.35%
MAVRO,1076,Mavro,?,$0.006278,?,Low Vol,-0.29%,9.73%,?
LTH,1098,LAthaan,?,$0.000291,?,Low Vol,-0.29%,?,7.73%
KRONE,542,Kronecoin,"$28,147",$0.013860,"2,030,858",$831,-0.46%,-10.69%,15.59%
MONA,126,MonaCoin,"$24,317,804",$0.448221,"54,254,050","$58,969",0.17%,-3.64%,-2.92%
CYDER,924,Cyder,?,$0.000998,?,*,"$14,741",59.54%,110.00%
SPR,165,SpreadCoin,"$15,715,383",$1.78,"8,829,164","$110,125",-3.56%,-5.88%,-13.39%
BLITZ,252,Blitzcash,"$6,044,512",$1.48,"4,091,733",*,"$27,105",0.12%,-2.72%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.62%,19.73%
MANA,152,Decentraland,"$19,140,763",$0.016651,"1,149,540,118",*,"$322,968",-0.87%,7.19%
TAG,608,TagCoin,"$341,151",$0.059446,"5,738,826",Low Vol,-0.26%,-23.08%,-23.19%
LDOGE,423,LiteDoge,"$778,408",$0.000052,"14,852,401,505",*,"$2,523",-7.22%,-23.37%
EXL,1049,Excelcoin,?,$0.001123,?,Low Vol,-0.29%,-4.00%,176.72%
TAJ,807,TajCoin,"$31,294",$0.004305,"7,268,389",Low Vol,-0.27%,-5.36%,11.45%
SNAKE,979,SnakeEyes,?,$0.052740,?,*,Low Vol,-1.41%,-7.11%
CPC,391,Capricoin,"$1,146,264",$0.575999,"1,990,045",*,"$138,904",-0.43%,-8.44%
PWR,883,Powercoin,"$2,078",$0.000042,"49,983,870",Low Vol,-0.29%,-0.44%,12.74%
XPM,320,Primecoin,"$3,387,436",$0.163197,"20,756,730","$804,859",-2.09%,11.20%,35.52%
GP,732,GoldPieces,"$66,388",$0.054410,"1,220,161",*,Low Vol,-0.25%,-10.59%
XPTX,494,PlatinumBAR,"$156,815",$0.520955,"301,014","$8,007",-0.29%,-10.73%,-10.44%
BTCR,492,Bitcurrency,"$173,572",$0.001023,"169,598,616",*,"$1,321",-2.19%,33.82%
XPA,170,XPlay,"$15,031,800",$0.015032,"1,000,000,000",*,"$24,052",-0.28%,-1.92%
CCRB,405,CryptoCarbon,"$1,027,320",$0.288402,"3,562,111",*,"$10,964",-5.66%,-16.33%
NOBL,586,NobleCoin,"$575,117",$0.000249,"2,305,399,575",Low Vol,-0.29%,26.13%,35.08%
PRIMU,1043,Primulon,?,$0.000125,?,Low Vol,-0.29%,32.76%,14.89%
