symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,983,617 ",$0.018874,"423,000,000",*,"$16,045",0.85%,-7.99%
CPN,738,CompuCoin,"$48,291 ",$0.002462,"19,615,019",Low Vol,-3.31%,-13.81%,-29.63%
CHEAP,1077,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.35%,-8.33%
BLAS,473,BlakeStar,"$71,359 ",$0.000287,"249,028,432","$1,191",-0.56%,-29.88%,-47.82%
CPC,349,Capricoin,"$1,590,800 ",$0.799379,"1,990,045",*,"$212,090",-2.05%,-15.24%
EOS,28,EOS,"$244,928,775 ",$0.714525,"342,785,452",*,"$13,714,600",-0.51%,-9.22%
SIB,148,SIBCoin,"$16,802,050 ",$1.09,"15,423,781","$114,279",1.74%,-0.55%,-30.07%
JWL,763,Jewels,"$34,459 ",$0.001707,"20,181,636",*,Low Vol,-0.19%,-18.00%
XDE2,982,XDE II,? ,$1.59,?,*,Low Vol,-0.19%,-23.62%
DLISK,792,DAPPSTER,"$23,825 ",$0.000238,"100,000,000",*,Low Vol,-0.35%,10.00%
EOT,365,EOT Token,"$1,327,983 ",$0.531193,"2,500,000",*,"$13,293",-1.20%,-7.81%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,-0.35%,131.51%
UNIFY,409,Unify,"$590,644 ",$0.033356,"17,707,271","$3,157",-0.50%,10.37%,-8.52%
GAIA,572,GAIA,"$308,163 ",$0.012786,"24,101,381",*,Low Vol,-0.01%,12.24%
XBC,225,Bitcoin Plus,"$6,626,288 ",$65.92,"100,526",*,"$83,528",-2.23%,-12.72%
MAVRO,915,Mavro,? ,$0.005083,?,"$3,911",-0.19%,-17.45%,-9.77%
LTH,1001,LAthaan,? ,$0.000318,?,Low Vol,-0.01%,19.96%,-13.30%
KRONE,489,Kronecoin,"$21,429 ",$0.012882,"1,663,450","$1,039",-6.92%,11.77%,-77.15%
MONA,113,MonaCoin,"$25,915,149 ",$0.480774,"53,902,975","$135,600",-0.30%,-8.69%,-10.61%
CYDER,949,Cyder,? ,$0.000358,?,*,$505,-0.44%,?
SPR,158,SpreadCoin,"$14,923,109 ",$1.71,"8,741,482","$36,498",0.83%,-7.59%,-12.69%
BLITZ,234,Blitzcash,"$5,794,880 ",$1.42,"4,087,724",*,"$37,912",-1.54%,-10.51%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.90%,-1.03%
