symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,595,783 ",$0.020321,"423,000,000",*,"$51,956",2.06%,18.51%
CPN,724,CompuCoin,"$52,926 ",$0.002698,"19,615,019",Low Vol,12.33%,31.75%,-3.03%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.98%
BLAS,481,BlakeStar,"$93,206 ",$0.000373,"249,892,912","$1,224",1.55%,55.77%,-31.62%
CPC,362,Capricoin,"$1,293,591 ",$0.650031,"1,990,045",*,"$61,933",1.68%,10.33%
EOS,25,EOS,"$243,424,080 ",$0.689076,"353,261,585",*,"$9,115,610",0.08%,12.13%
SIB,142,SIBCoin,"$17,966,057 ",$1.16,"15,456,534","$233,375",-0.84%,11.67%,6.43%
JWL,750,Jewels,"$41,254 ",$0.002044,"20,181,636",*,Low Vol,0.99%,?
GAIN,1036,UGAIN,? ,$0.000390,?,Low Vol,0.99%,-28.63%,-34.67%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,277,905 ",$0.511162,"2,500,000",*,"$9,265",-1.77%,-4.41%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,0.99%,5.19%
UNIFY,407,Unify,"$649,477 ",$0.036670,"17,711,199","$4,331",1.65%,17.02%,11.90%
GAIA,583,GAIA,"$315,304 ",$0.013082,"24,101,381",*,Low Vol,6.21%,79.53%
XBC,228,Bitcoin Plus,"$6,466,982 ",$64.19,"100,755",*,"$62,252",2.33%,14.18%
MAVRO,1042,Mavro,? ,$0.005274,?,Low Vol,1.10%,9.68%,-11.70%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,4.50%
KRONE,510,Kronecoin,"$18,285 ",$0.010280,"1,778,700","$2,423",0.52%,20.31%,-4.71%
MONA,120,MonaCoin,"$25,954,468 ",$0.480447,"54,021,500","$89,592",1.08%,14.25%,-5.77%
CYDER,936,Cyder,? ,$0.000491,?,*,"$1,036",34.64%,68.34%
SPR,147,SpreadCoin,"$17,027,703 ",$1.94,"8,770,927","$87,329",5.37%,31.62%,9.86%
BLITZ,231,Blitzcash,"$6,396,856 ",$1.56,"4,089,643",*,"$18,268",1.98%,14.49%
OPES,1062,Opescoin,? ,$0.001431,?,Low Vol,1.10%,12.23%,12.25%
MANA,872,Decentraland,? ,$0.024728,?,*,"$460,555",-2.24%,1.21%
TAG,399,TagCoin,"$714,955 ",$0.124868,"5,725,688","$74,320",9.87%,13.69%,-31.83%
LDOGE,383,LiteDoge,"$973,841 ",$0.000066,"14,845,675,504",*,"$1,075",2.99%,55.74%
EXL,1034,Excelcoin,? ,$0.000409,?,Low Vol,1.10%,12.23%,-28.40%
TAJ,770,TajCoin,"$32,355 ",$0.004527,"7,146,780",Low Vol,21.98%,38.49%,39.21%
SNAKE,952,SnakeEyes,? ,$0.051088,?,*,Low Vol,1.90%,17.07%
PWR,861,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,1.10%,12.23%,-3.05%
XPM,304,Primecoin,"$2,703,581 ",$0.130937,"20,647,952","$201,747",1.40%,16.68%,-32.90%
AGLC,756,AgrolifeCoin,"$39,009 ",$0.006132,"6,361,192",*,Low Vol,0.99%,88.41%
XPTX,461,PlatinumBAR,"$168,913 ",$0.588409,"287,067","$4,081",7.75%,0.54%,-25.29%
