symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,449,715 ",$0.011461,"650,000,000",*,"$27,259",-2.71%,-8.97%
CPN,491,CompuCoin,"$49,774 ",$0.002538,"19,615,019",$641,0.92%,-12.39%,-28.27%
CHEAP,964,Cheapcoin,? ,$0.000035,?,*,Low Vol,0.86%,-65.92%
BLAS,471,BlakeStar,"$105,629 ",$0.000434,"243,206,640","$7,886",-10.35%,31.63%,294.81%
CPC,358,Capricoin,"$985,962 ",$0.495447,"1,990,045",*,"$36,640",-0.99%,-6.73%
EOS,16,EOS,"$512,939,880 ",$1.89,"270,980,971",*,"$77,046,500",2.22%,5.68%
SIB,130,SIBCoin,"$16,893,627 ",$1.11,"15,179,962","$56,322",1.33%,0.28%,-16.91%
JWL,674,Jewels,"$56,479 ",$0.002799,"20,181,636",*,Low Vol,0.86%,15.60%
XDE2,942,XDE II,? ,$1.44,?,*,Low Vol,0.89%,2.70%
DLISK,755,DAPPSTER,"$17,275 ",$0.000173,"100,000,000",*,Low Vol,0.93%,2.25%
MONETA,996,Moneta,? ,$0.000276,?,Low Vol,0.86%,16.86%,44.31%
ACES,912,Aces,? ,$0.000197,?,*,Low Vol,78.02%,120.73%
BVC,389,BeaverCoin,"$536,616 ",$0.172254,"3,115,258","$184,541",18.28%,1020.23%,1206.91%
GAIA,567,GAIA,"$265,870 ",$0.011031,"24,101,381",*,Low Vol,0.87%,1.80%
XBC,172,Bitcoin Plus,"$10,130,874 ",$102.08,"99,245",*,"$196,077",-0.59%,-0.10%
XBB,252,Boolberry,"$3,940,022 ",$0.413326,"9,532,480","$26,420",1.99%,10.22%,21.92%
MAVRO,939,Mavro,? ,$0.005286,?,Low Vol,-4.16%,-17.36%,-3.40%
LTH,973,LAthaan,? ,$0.000311,?,Low Vol,0.86%,31.47%,26.27%
MONA,113,MonaCoin,"$22,343,253 ",$0.420829,"53,093,425","$95,315",0.81%,-3.12%,-11.88%
SPR,166,SpreadCoin,"$10,927,469 ",$1.28,"8,536,618","$51,654",-2.91%,3.46%,21.71%
BLITZ,241,Blitzcash,"$4,569,508 ",$1.12,"4,079,262",*,"$71,599",10.66%,16.24%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,?,1.72%,-1.95%
TAG,284,TagCoin,"$2,479,884 ",$0.440007,"5,636,011","$302,406",-0.08%,-3.34%,13.44%
LDOGE,353,LiteDoge,"$1,064,940 ",$0.000072,"14,818,984,001",*,"$3,739",-6.11%,-26.29%
TAJ,486,TajCoin,"$60,997 ",$0.009073,"6,723,210",$641,-20.87%,-22.48%,37.89%
MNM,587,Mineum,"$185,548 ",$0.019663,"9,436,367",Low Vol,0.89%,-55.28%,-14.11%
PWR,805,Powercoin,"$1,727 ",$0.000035,"49,983,870",Low Vol,0.86%,2.25%,26.27%
